1,1,1,4,0,30,7,0.0205553248524666,0.0205553229898214,1837499.625,0.106254786252975,3372,133.137620687485,lstm_D8,reg_D.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays7,100
1,1,1,4,0,60,1,0.0149296317249537,0.0149296317249537,3203018.5,0.087912991642952,3348,131.920839548111,lstm_D8,reg_D.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays1,100
1,1,1,4,0,60,7,0.0173764768987894,0.0173764768987894,1696641.25,0.0958890020847321,3342,119.480415344238,lstm_D8,reg_D.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays7,89
1,1,1,5,0,30,1,0.0170220360159874,0.0170220360159874,736944.125,0.0913737714290619,3390,129.402760505676,lstm_D8,reg_D.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays1,100
1,1,1,5,0,30,7,0.0266525447368622,0.0266525447368622,345796.34375,0.122970379889011,3384,134.329179048538,lstm_D8,reg_D.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays7,100
1,1,1,5,0,60,1,0.0159172751009464,0.0159172751009464,1044315.8125,0.0864357575774193,3360,131.587703704834,lstm_D8,reg_D.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays1,100
1,1,1,5,0,60,7,0.0198052823543549,0.0198052804917097,562600.75,0.100232601165771,3354,135.459904432297,lstm_D8,reg_D.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays7,100
1,1,1,6,0,30,1,0.0177693795412779,0.0177693795412779,665327.75,0.0951069965958595,3392,119.226004600525,lstm_D8,reg_D.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays1,92
1,1,1,6,0,30,7,0.014162047766149,0.0141620486974716,698773.125,0.0806448012590408,3386,100.379252672195,lstm_D8,reg_D.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays7,75
1,1,1,6,0,60,1,0.00806105975061655,0.00806105975061655,335793.6875,0.0603674240410328,3362,131.11487364769,lstm_D8,reg_D.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays1,100
1,1,1,6,0,60,7,0.0124903051182628,0.0124903041869402,1218256.75,0.0741985887289047,3356,135.583153009415,lstm_D8,reg_D.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays7,100
1,1,1,7,0,30,1,0.0184818524867296,0.0184818524867296,170253.25,0.0960448160767555,2629,100.820046901703,lstm_D8,reg_D.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays1,100
1,1,1,7,0,30,7,0.0181802455335855,0.0181802418082953,203663.890625,0.0965255722403526,2623,104.082596063614,lstm_D8,reg_D.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays7,100
1,1,1,7,0,60,1,0.0134805329144001,0.0134805329144001,166697.46875,0.0796115770936012,2599,102.191481590271,lstm_D8,reg_D.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays1,100
1,1,1,7,0,60,7,0.018576318398118,0.0185763165354729,264938.5,0.0960931554436684,2593,106.213916063309,lstm_D8,reg_D.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays7,100
1,1,1,8,0,30,1,0.0127913476899266,0.0127913476899266,81942.96875,0.0795213133096695,2598,99.2831118106842,lstm_D8,reg_D.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays1,100
1,1,1,8,0,30,7,0.0159687157720327,0.0159687139093876,136552.859375,0.0907058715820313,2592,102.93560552597,lstm_D8,reg_D.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays7,100
1,1,1,8,0,60,1,0.0119038783013821,0.0119038783013821,174403.5,0.0759831964969635,2568,101.05376458168,lstm_D8,reg_D.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays1,100
1,1,1,8,0,60,7,0.0162077285349369,0.0162077285349369,243880.046875,0.0914485454559326,2562,105.16764330864,lstm_D8,reg_D.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays7,100
1,1,1,9,0,30,1,0.013247100636363,0.013247100636363,154218.203125,0.0817215219140053,3363,127.958437681198,lstm_D8,reg_D.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays1,100
1,1,1,9,0,30,7,0.0187301989644766,0.0187302008271217,535085.1875,0.100868806242943,3357,131.845443725586,lstm_D8,reg_D.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays7,100
1,1,1,9,0,60,1,0.0118811940774322,0.0118811940774322,414699.0625,0.0760525241494179,3333,129.266669988632,lstm_D8,reg_D.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays1,100
1,1,1,9,0,60,7,0.0161356646567583,0.0161356646567583,582553.875,0.0919510498642921,3327,78.0481131076813,lstm_D8,reg_D.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays7,58
1,1,1,10,0,30,1,0.0179518051445484,0.0179518051445484,135125.109375,0.0947456806898117,2062,80.442929983139,lstm_D8,reg_D.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays1,100
1,1,1,10,0,30,7,0.0212231166660786,0.0212231185287237,482802.15625,0.103959709405899,2056,83.4189183712006,lstm_D8,reg_D.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays7,100
1,1,1,10,0,60,1,0.015755033120513,0.015755033120513,139071.15625,0.0870662704110146,2032,81.4421317577362,lstm_D8,reg_D.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays1,100
1,1,1,10,0,60,7,0.0199397373944521,0.0199397373944521,113269.953125,0.101830154657364,2026,84.0709447860718,lstm_D8,reg_D.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays7,100
1,1,1,11,0,30,1,0.0115607082843781,0.0115607082843781,241569.046875,0.0738110095262527,3110,116.787537097931,lstm_D8,reg_D.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays1,98
1,1,1,11,0,30,7,0.0146304834634066,0.0146304816007614,105967.3125,0.0852240025997162,3104,123.369971990585,lstm_D8,reg_D.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays7,100
1,1,1,11,0,60,1,0.0114920474588871,0.0114920474588871,64.0475463867188,0.0745100677013397,3080,120.550079107285,lstm_D8,reg_D.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays1,100
1,1,1,11,0,60,7,0.0158112272620201,0.015811225399375,282998.25,0.0889921560883522,3074,124.821813821793,lstm_D8,reg_D.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays7,100
1,1,1,12,0,30,1,0.0162200331687927,0.0162200331687927,576191.1875,0.0899789035320282,3385,131.082505941391,lstm_D8,reg_D.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays1,100
1,1,1,12,0,30,7,0.0161088351160288,0.0161088313907385,410790.75,0.0903714001178741,3379,132.218840837479,lstm_D8,reg_D.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays7,100
1,1,1,12,0,60,1,0.0129945119842887,0.0129945119842887,37.3137741088867,0.0799097940325737,3355,131.832126140594,lstm_D8,reg_D.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays1,100
1,1,1,12,0,60,7,0.0154965659603477,0.0154965678229928,466542,0.0891028717160225,3349,135.574884176254,lstm_D8,reg_D.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays7,100
1,1,1,13,0,30,1,0.0138916866853833,0.0138916866853833,505789.90625,0.0834785476326942,3377,110.259035348892,lstm_D8,reg_D.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays1,86
1,1,1,13,0,30,7,0.0159911084920168,0.0159911084920168,547906,0.0895538851618767,3371,110.430850505829,lstm_D8,reg_D.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays7,84
1,1,1,13,0,60,1,0.014441535808146,0.014441535808146,46.1340827941895,0.0871245190501213,3347,110.820598363876,lstm_D8,reg_D.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays1,85
1,1,1,13,0,60,7,0.0178912524133921,0.0178912505507469,768070.4375,0.096599355340004,3341,111.998063087463,lstm_D8,reg_D.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays7,83
1,1,1,14,0,30,1,0.0122328409925103,0.0122328409925103,721773.5625,0.0797452926635742,3385,130.185935258865,lstm_D8,reg_D.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays1,100
1,1,1,14,0,30,7,0.0157553274184465,0.0157553274184465,298568.40625,0.090377539396286,3379,133.90927362442,lstm_D8,reg_D.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays7,100
1,1,1,14,0,60,1,0.0153338061645627,0.0153338061645627,32690.033203125,0.0896343812346458,3355,131.170345783234,lstm_D8,reg_D.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays1,100
1,1,1,14,0,60,7,0.0169861670583487,0.0169861689209938,216156.8125,0.0944513604044914,3349,135.54400229454,lstm_D8,reg_D.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays7,100
1,0,0,0,0,30,1,0.0135075869038701,0.0135075869038701,136939.046875,0.0812601000070572,2062,64.4257776737213,lstm_D32,reg_D.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,79
1,0,0,0,0,30,7,0.015872972086072,0.015872972086072,205446.96875,0.0907015353441238,2056,84.6863431930542,lstm_D32,reg_D.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.0107156233862042,0.0107156233862042,485713.125,0.0733760073781014,2032,73.8944487571716,lstm_D32,reg_D.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,90
1,0,0,0,0,60,7,0.015853414312005,0.015853414312005,147889.796875,0.0894866660237312,2026,86.0618417263031,lstm_D32,reg_D.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,1,0,0,30,1,0.0155483465641737,0.0155483465641737,765193.1875,0.089775376021862,3287,124.415755033493,lstm_D32,reg_D.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays1,100
1,1,1,0,0,30,7,0.0177893545478582,0.0177893564105034,439357.6875,0.0959135442972183,3281,129.590451955795,lstm_D32,reg_D.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays7,100
1,1,1,0,0,60,1,0.0150526594370604,0.0150526594370604,750290.625,0.0865102931857109,3257,117.619248628616,lstm_D32,reg_D.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays1,92
1,1,1,0,0,60,7,0.0169743672013283,0.0169743653386831,527134.8125,0.0946617498993874,3251,132.471740961075,lstm_D32,reg_D.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays7,100
1,1,1,1,0,30,1,0.0136265819892287,0.0136265819892287,38.9802398681641,0.0823590084910393,2706,104.556854009628,lstm_D32,reg_D.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays1,100
1,1,1,1,0,30,7,0.017617367208004,0.017617367208004,196728.109375,0.0969629213213921,2700,107.769263267517,lstm_D32,reg_D.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays7,100
1,1,1,1,0,60,1,0.0124931586906314,0.0124931586906314,35.8482322692871,0.0797309875488281,2676,101.607989788055,lstm_D32,reg_D.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays1,96
1,1,1,1,0,60,7,0.0178876798599958,0.017887681722641,143249.125,0.0969956293702126,2670,109.560494184494,lstm_D32,reg_D.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays7,100
1,1,1,2,0,30,1,0.0122382072731853,0.0122382072731853,1169001.125,0.076999619603157,3272,125.946793317795,lstm_D32,reg_D.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays1,100
1,1,1,2,0,30,7,0.0154303247109056,0.0154303275048733,992992.375,0.0903801172971725,3266,128.404870033264,lstm_D32,reg_D.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays7,100
1,1,1,2,0,60,1,0.0177325904369354,0.0177325904369354,998231.8125,0.0979925394058228,3242,126.657890558243,lstm_D32,reg_D.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays1,100
1,1,1,2,0,60,7,0.0149138765409589,0.0149138765409589,730098.9375,0.0893244445323944,3236,104.983147144318,lstm_D32,reg_D.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays7,80
1,1,1,3,0,30,1,0.0119498651474714,0.0119498651474714,358218.75,0.078439936041832,3389,129.938362360001,lstm_D32,reg_D.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays1,100
1,1,1,3,0,30,7,0.0151324141770601,0.0151324141770601,245993.234375,0.0879513770341873,3383,135.681780815125,lstm_D32,reg_D.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays7,100
1,1,1,3,0,60,1,0.0131662860512733,0.0131662860512733,33147.7734375,0.080713152885437,3359,131.085399627686,lstm_D32,reg_D.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays1,100
1,1,1,3,0,60,7,0.0155248772352934,0.0155248772352934,259809.109375,0.0895086750388145,3353,135.381851673126,lstm_D32,reg_D.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays7,100
1,1,1,4,0,30,1,0.0127371018752456,0.0127371018752456,1459218.125,0.0775458142161369,3378,107.340832710266,lstm_D32,reg_D.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays1,84
1,1,1,4,0,30,7,0.0198468621820211,0.019846860319376,1731253.5,0.103410698473454,3372,133.287375926971,lstm_D32,reg_D.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays7,100
1,1,1,4,0,60,1,0.0149944899603724,0.0149944899603724,1889201.5,0.0858653411269188,3348,131.064557552338,lstm_D32,reg_D.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays1,100
1,1,1,4,0,60,7,0.0165274329483509,0.0165274329483509,1221821.5,0.0915586650371552,3342,134.004289865494,lstm_D32,reg_D.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays7,100
1,1,1,5,0,30,1,0.014925554394722,0.014925554394722,1023715.6875,0.085339866578579,3390,129.616692066193,lstm_D32,reg_D.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays1,100
1,1,1,5,0,30,7,0.0244344267994165,0.0244344286620617,636247.75,0.115121819078922,3384,135.02999830246,lstm_D32,reg_D.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays7,100
1,1,1,5,0,60,1,0.0154320914298296,0.0154320914298296,861027.625,0.0857130661606789,3360,131.562334775925,lstm_D32,reg_D.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays1,100
1,1,1,5,0,60,7,0.0190847609192133,0.0190847609192133,467794,0.0965806320309639,3354,134.032871484756,lstm_D32,reg_D.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays7,100
1,1,1,6,0,30,1,0.0167210474610329,0.0167210474610329,1424322.875,0.0904840975999832,3392,129.525385379791,lstm_D32,reg_D.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays1,100
1,1,1,6,0,30,7,0.0140080917626619,0.0140080908313394,1260462.5,0.0789120867848396,3386,75.4581396579742,lstm_D32,reg_D.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays7,56
1,1,1,6,0,60,1,0.00588573236018419,0.00588573236018419,1088273.5,0.0524278618395329,3362,131.057357311249,lstm_D32,reg_D.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays1,100
1,1,1,6,0,60,7,0.0127189047634602,0.0127189019694924,744230.8125,0.0759760364890099,3356,135.454756975174,lstm_D32,reg_D.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays7,100
1,1,1,7,0,30,1,0.0166333150118589,0.0166333150118589,223396.234375,0.0896370485424995,2629,100.456346750259,lstm_D32,reg_D.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays1,100
1,1,1,7,0,30,7,0.0174581222236156,0.0174581203609705,148243.265625,0.0933026298880577,2623,103.377284526825,lstm_D32,reg_D.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays7,100
1,1,1,7,0,60,1,0.0123434867709875,0.0123434867709875,172596.859375,0.0763666480779648,2599,102.712602138519,lstm_D32,reg_D.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays1,100
1,1,1,7,0,60,7,0.0170127134770155,0.0170127134770155,254118.921875,0.0914023593068123,2593,106.058451890945,lstm_D32,reg_D.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays7,100
1,1,1,8,0,30,1,0.0135498996824026,0.0135498996824026,215928.15625,0.0802730545401573,2598,99.6588628292084,lstm_D32,reg_D.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays1,100
1,1,1,8,0,30,7,0.0153826614841819,0.0153826605528593,113941.8984375,0.0883800238370895,2592,103.227815628052,lstm_D32,reg_D.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays7,100
1,1,1,8,0,60,1,0.0127332760021091,0.0127332760021091,69128.7578125,0.0783972218632698,2568,70.5805747509003,lstm_D32,reg_D.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays1,70
1,1,1,8,0,60,7,0.0156791880726814,0.0156791899353266,48471.515625,0.0889032110571861,2562,105.125858306885,lstm_D32,reg_D.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays7,100
1,1,1,9,0,30,1,0.0111132208257914,0.0111132208257914,671712.4375,0.0722004026174545,3363,127.455899715424,lstm_D32,reg_D.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays1,100
1,1,1,9,0,30,7,0.0175703335553408,0.0175703335553408,618557,0.0936688333749771,3357,132.36931681633,lstm_D32,reg_D.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays7,100
1,1,1,9,0,60,1,0.0114995324984193,0.0114995324984193,459566.5,0.0718939676880837,3333,118.914226293564,lstm_D32,reg_D.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays1,92
1,1,1,9,0,60,7,0.0144806783646345,0.0144806774333119,689479.8125,0.083754263818264,3327,134.379132986069,lstm_D32,reg_D.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays7,100
1,1,1,10,0,30,1,0.0172383636236191,0.0172383636236191,269373.9375,0.0941577032208443,2062,79.6200680732727,lstm_D32,reg_D.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays1,100
1,1,1,10,0,30,7,0.0201688762754202,0.0201688762754202,387405.8125,0.101030252873898,2056,68.999543428421,lstm_D32,reg_D.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays7,83
1,1,1,10,0,60,1,0.014568205922842,0.014568205922842,259737.546875,0.0804755240678787,2032,81.2149419784546,lstm_D32,reg_D.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays1,100
1,1,1,10,0,60,7,0.0206770915538073,0.0206770934164524,332389.59375,0.102757692337036,2026,49.8930504322052,lstm_D32,reg_D.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays7,59
1,1,1,11,0,30,1,0.0117319924756885,0.0117319924756885,495936.65625,0.0748270228505135,3110,120.884126901627,lstm_D32,reg_D.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays1,100
1,1,1,11,0,30,7,0.0147025668993592,0.0147025668993592,211107.125,0.0847589150071144,3104,122.843950986862,lstm_D32,reg_D.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays7,100
1,1,1,11,0,60,1,0.012377287261188,0.012377287261188,42.6785125732422,0.0734492465853691,3080,121.047554254532,lstm_D32,reg_D.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays1,100
1,1,1,11,0,60,7,0.0150519777089357,0.0150519795715809,417642.71875,0.0843810066580772,3074,111.528551578522,lstm_D32,reg_D.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays7,89
1,1,1,12,0,30,1,0.0155869638547301,0.0155869638547301,635920.875,0.0875849351286888,3385,130.783236503601,lstm_D32,reg_D.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays1,100
1,1,1,12,0,30,7,0.0153190232813358,0.0153190232813358,598281.5,0.0870975404977798,3379,133.267011404037,lstm_D32,reg_D.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays7,100
1,1,1,12,0,60,1,0.0135704008862376,0.0135704008862376,495048.5625,0.0792570114135742,3355,131.137043952942,lstm_D32,reg_D.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays1,100
1,1,1,12,0,60,7,0.0145451044663787,0.0145451053977013,259767.328125,0.0848876014351845,3349,135.229664087296,lstm_D32,reg_D.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays7,100
1,1,1,13,0,30,1,0.0130630880594254,0.0130630880594254,773511.125,0.0791535601019859,3377,119.244591712952,lstm_D32,reg_D.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays1,93
1,1,1,13,0,30,7,0.016437690705061,0.016437690705061,470054.9375,0.089594304561615,3371,131.855711221695,lstm_D32,reg_D.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays7,100
1,1,1,13,0,60,1,0.0139758819714189,0.0139758819714189,506803.59375,0.0824964344501495,3347,130.18458199501,lstm_D32,reg_D.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays1,100
1,1,1,13,0,60,7,0.0172959007322788,0.0172958988696337,292982.96875,0.0939521640539169,3341,135.723644018173,lstm_D32,reg_D.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays7,100
1,1,1,14,0,30,1,0.0142428204417229,0.0142428204417229,88162.7265625,0.0821824371814728,3385,131.174868106842,lstm_D32,reg_D.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays1,100
1,1,1,14,0,30,7,0.01520143635571,0.01520143635571,214005.90625,0.0874194726347923,3379,132.215889692307,lstm_D32,reg_D.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays7,100
1,1,1,14,0,60,1,0.0141641739755869,0.0141641739755869,357234.40625,0.0860343128442764,3355,131.404266119003,lstm_D32,reg_D.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays1,100
1,1,1,14,0,60,7,0.0161603540182114,0.0161603540182114,118194.75,0.0900785773992538,3349,135.419059753418,lstm_D32,reg_D.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays7,100
1,0,0,0,0,30,1,0.0120709147304297,0.0120709147304297,77644.90625,0.0768172889947891,2062,30.4710249900818,lstm_D64,reg_D.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,37
1,0,0,0,0,30,7,0.0137403616681695,0.0137403607368469,156027.359375,0.0826954171061516,2056,86.2683069705963,lstm_D64,reg_D.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.0127162346616387,0.0127162346616387,215557.390625,0.0784784704446793,2032,49.727879524231,lstm_D64,reg_D.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,61
1,0,0,0,0,60,7,0.0137580772861838,0.0137580772861838,146278.046875,0.0832057297229767,2026,85.1697316169739,lstm_D64,reg_D.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,1,0,0,30,1,0.0148617131635547,0.0148617131635547,946112.125,0.0857397988438606,3287,125.038209199905,lstm_D64,reg_D.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays1,100
1,1,1,0,0,30,7,0.0175950955599546,0.0175950955599546,629410.875,0.0968020781874657,3281,129.886349201202,lstm_D64,reg_D.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays7,100
1,1,1,0,0,60,1,0.014380089007318,0.014380089007318,685929.4375,0.0861679017543793,3257,56.0909161567688,lstm_D64,reg_D.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays1,44
1,1,1,0,0,60,7,0.0176007989794016,0.0176007971167564,712456.5,0.0963840261101723,3251,131.960261821747,lstm_D64,reg_D.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays7,100
1,1,1,1,0,30,1,0.0148788467049599,0.0148788467049599,36.7818565368652,0.0858893692493439,2706,86.4101011753082,lstm_D64,reg_D.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays1,83
