1,1,1,7,0,60,7,0.06125478073954582,0.06125478073954582,2660,55.193047523498535,AE_G0.3,reg_G.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays7,100
1,1,1,8,0,30,1,0.03246083855628967,0.03246083855628967,2629,55.61066675186157,AE_G0.3,reg_G.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays1,100
1,1,1,8,0,30,7,0.0324084497988224,0.0324084497988224,2629,50.17909336090088,AE_G0.3,reg_G.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays7,90
1,1,1,8,0,60,1,0.062302470207214355,0.062302470207214355,2629,48.99763751029968,AE_G0.3,reg_G.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays1,88
1,1,1,8,0,60,7,0.026884865015745163,0.026884865015745163,2629,55.10604500770569,AE_G0.3,reg_G.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays7,100
1,1,1,9,0,30,1,0.10667295008897781,0.10667295008897781,3394,57.75864052772522,AE_G0.3,reg_G.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays1,82
1,1,1,9,0,30,7,0.1474752277135849,0.1474752277135849,3394,70.91015243530273,AE_G0.3,reg_G.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays7,100
1,1,1,9,0,60,1,0.03536893427371979,0.03536893427371979,3394,70.30340719223022,AE_G0.3,reg_G.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays1,100
1,1,1,9,0,60,7,0.09066609293222427,0.09066609293222427,3394,70.22407746315002,AE_G0.3,reg_G.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays7,100
1,1,1,10,0,30,1,0.10590624809265137,0.10590624809265137,2093,45.17859649658203,AE_G0.3,reg_G.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays1,100
1,1,1,10,0,30,7,0.018366966396570206,0.018366966396570206,2093,45.210288286209106,AE_G0.3,reg_G.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays7,100
1,1,1,10,0,60,1,0.08205653727054596,0.08205653727054596,2093,44.83506727218628,AE_G0.3,reg_G.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays1,100
1,1,1,10,0,60,7,0.037262339144945145,0.037262339144945145,2093,44.97513294219971,AE_G0.3,reg_G.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays7,100
1,1,1,11,0,30,1,0.0055275047197937965,0.0055275047197937965,3141,65.22126197814941,AE_G0.3,reg_G.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays1,100
1,1,1,11,0,30,7,0.03371739014983177,0.03371739014983177,3141,65.04126119613647,AE_G0.3,reg_G.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays7,100
1,1,1,11,0,60,1,0.028523949906229973,0.028523949906229973,3141,64.78098940849304,AE_G0.3,reg_G.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays1,100
1,1,1,11,0,60,7,0.09829508513212204,0.09829508513212204,3141,64.41898655891418,AE_G0.3,reg_G.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays7,100
1,1,1,12,0,30,1,0.02301088348031044,0.02301088348031044,3416,58.94549751281738,AE_G0.3,reg_G.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays1,84
1,1,1,12,0,30,7,0.04725385457277298,0.04725385457277298,3416,56.70697069168091,AE_G0.3,reg_G.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays7,81
1,1,1,12,0,60,1,0.022785609588027,0.022785609588027,3416,57.455002784729004,AE_G0.3,reg_G.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays1,82
1,1,1,12,0,60,7,0.03623945638537407,0.03623945638537407,3416,70.13459968566895,AE_G0.3,reg_G.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays7,100
1,1,1,13,0,30,1,0.023922324180603027,0.023922324180603027,3408,59.615755558013916,AE_G0.3,reg_G.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays1,85
1,1,1,13,0,30,7,0.10223616659641266,0.10223616659641266,3408,43.01085448265076,AE_G0.3,reg_G.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays7,61
1,1,1,13,0,60,1,0.025498954579234123,0.025498954579234123,3408,69.70855808258057,AE_G0.3,reg_G.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays1,100
1,1,1,13,0,60,7,0.012849385850131512,0.012849385850131512,3408,69.91961884498596,AE_G0.3,reg_G.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays7,100
1,1,1,14,0,30,1,0.007390900049358606,0.007390900049358606,3416,70.24070382118225,AE_G0.3,reg_G.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays1,100
1,1,1,14,0,30,7,0.03203381970524788,0.03203381970524788,3416,67.57118678092957,AE_G0.3,reg_G.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays7,96
1,1,1,14,0,60,1,0.011563651263713837,0.011563651263713837,3416,70.18425107002258,AE_G0.3,reg_G.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays1,100
1,1,1,14,0,60,7,0.031831540167331696,0.031831540167331696,3416,70.66975855827332,AE_G0.3,reg_G.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays7,100
1,2,2,0,0,30,1,0.16850464046001434,0.16850464046001434,3318,68.18530774116516,AE_G0.3,reg_G.v1.l2.ds2.l_combo0.ds_combo0.idays30.odays1,100
1,2,2,0,0,30,7,0.30439043045043945,0.30439043045043945,3318,7.937743186950684,AE_G0.3,reg_G.v1.l2.ds2.l_combo0.ds_combo0.idays30.odays7,11
1,2,2,0,0,60,1,0.001703742891550064,0.001703742891550064,3318,68.8052830696106,AE_G0.3,reg_G.v1.l2.ds2.l_combo0.ds_combo0.idays60.odays1,100
1,2,2,0,0,60,7,0.18840721249580383,0.18840721249580383,3318,64.89150762557983,AE_G0.3,reg_G.v1.l2.ds2.l_combo0.ds_combo0.idays60.odays7,95
1,2,2,0,1,30,1,0.00493878498673439,0.00493878498673439,3318,7.8938469886779785,AE_G0.3,reg_G.v1.l2.ds2.l_combo0.ds_combo1.idays30.odays1,11
1,2,2,0,1,30,7,0.004384258296340704,0.004384258296340704,3318,7.903730630874634,AE_G0.3,reg_G.v1.l2.ds2.l_combo0.ds_combo1.idays30.odays7,11
1,2,2,0,1,60,1,0.0022585841361433268,0.0022585841361433268,3318,7.861102819442749,AE_G0.3,reg_G.v1.l2.ds2.l_combo0.ds_combo1.idays60.odays1,11
1,2,2,0,1,60,7,0.004818770103156567,0.004818770103156567,3318,7.781704425811768,AE_G0.3,reg_G.v1.l2.ds2.l_combo0.ds_combo1.idays60.odays7,11
1,2,2,0,2,30,1,0.0036310949362814426,0.0036310949362814426,3318,49.823326587677,AE_G0.3,reg_G.v1.l2.ds2.l_combo0.ds_combo2.idays30.odays1,73
1,2,2,0,2,30,7,0.040820442140102386,0.040820442140102386,3318,68.80872225761414,AE_G0.3,reg_G.v1.l2.ds2.l_combo0.ds_combo2.idays30.odays7,100
1,2,2,0,2,60,1,0.023299565538764,0.023299565538764,3318,68.88342642784119,AE_G0.3,reg_G.v1.l2.ds2.l_combo0.ds_combo2.idays60.odays1,100
1,2,2,0,2,60,7,0.01964486576616764,0.01964486576616764,3318,68.59355735778809,AE_G0.3,reg_G.v1.l2.ds2.l_combo0.ds_combo2.idays60.odays7,100
1,2,2,0,3,30,1,0.3262314200401306,0.3262314200401306,3318,7.870391607284546,AE_G0.3,reg_G.v1.l2.ds2.l_combo0.ds_combo3.idays30.odays1,11
1,2,2,0,3,30,7,0.31122222542762756,0.31122222542762756,3318,7.878820896148682,AE_G0.3,reg_G.v1.l2.ds2.l_combo0.ds_combo3.idays30.odays7,11
1,2,2,0,3,60,1,0.17125336825847626,0.17125336825847626,3318,68.80616903305054,AE_G0.3,reg_G.v1.l2.ds2.l_combo0.ds_combo3.idays60.odays1,100
1,2,2,0,3,60,7,0.1732056587934494,0.1732056587934494,3318,61.801196336746216,AE_G0.3,reg_G.v1.l2.ds2.l_combo0.ds_combo3.idays60.odays7,90
1,2,2,1,0,30,1,0.009401577524840832,0.009401577524840832,3368,68.94972562789917,AE_G0.3,reg_G.v1.l2.ds2.l_combo1.ds_combo0.idays30.odays1,100
1,2,2,1,0,30,7,0.12626206874847412,0.12626206874847412,3368,67.10666537284851,AE_G0.3,reg_G.v1.l2.ds2.l_combo1.ds_combo0.idays30.odays7,97
1,2,2,1,0,60,1,0.19683420658111572,0.19683420658111572,3368,68.91445231437683,AE_G0.3,reg_G.v1.l2.ds2.l_combo1.ds_combo0.idays60.odays1,100
1,2,2,1,0,60,7,0.01520807296037674,0.01520807296037674,3368,69.3560209274292,AE_G0.3,reg_G.v1.l2.ds2.l_combo1.ds_combo0.idays60.odays7,100
1,2,2,1,1,30,1,0.001043447176925838,0.001043447176925838,3368,7.875278949737549,AE_G0.3,reg_G.v1.l2.ds2.l_combo1.ds_combo1.idays30.odays1,11
1,2,2,1,1,30,7,0.0010919905034825206,0.0010919905034825206,3368,7.904376268386841,AE_G0.3,reg_G.v1.l2.ds2.l_combo1.ds_combo1.idays30.odays7,11
1,2,2,1,1,60,1,0.0005261183250695467,0.0005261183250695467,3368,7.91257381439209,AE_G0.3,reg_G.v1.l2.ds2.l_combo1.ds_combo1.idays60.odays1,11
1,2,2,1,1,60,7,1.783874150928014e-16,1.783874150928014e-16,3368,50.1690456867218,AE_G0.3,reg_G.v1.l2.ds2.l_combo1.ds_combo1.idays60.odays7,73
1,2,2,1,2,30,1,0.024988321587443352,0.024988321587443352,2737,56.81135296821594,AE_G0.3,reg_G.v1.l2.ds2.l_combo1.ds_combo2.idays30.odays1,100
1,2,2,1,2,30,7,0.10134977847337723,0.10134977847337723,2737,57.25571274757385,AE_G0.3,reg_G.v1.l2.ds2.l_combo1.ds_combo2.idays30.odays7,100
1,2,2,1,2,60,1,0.0916406586766243,0.0916406586766243,2737,57.31665897369385,AE_G0.3,reg_G.v1.l2.ds2.l_combo1.ds_combo2.idays60.odays1,100
1,2,2,1,2,60,7,0.06502961367368698,0.06502961367368698,2737,34.43664860725403,AE_G0.3,reg_G.v1.l2.ds2.l_combo1.ds_combo2.idays60.odays7,60
1,2,2,1,3,30,1,0.30570799112319946,0.30570799112319946,3368,7.912369966506958,AE_G0.3,reg_G.v1.l2.ds2.l_combo1.ds_combo3.idays30.odays1,11
1,2,2,1,3,30,7,0.3021846413612366,0.3021846413612366,3368,7.981753349304199,AE_G0.3,reg_G.v1.l2.ds2.l_combo1.ds_combo3.idays30.odays7,11
1,2,2,1,3,60,1,0.29913267493247986,0.29913267493247986,3368,7.961392879486084,AE_G0.3,reg_G.v1.l2.ds2.l_combo1.ds_combo3.idays60.odays1,11
1,2,2,1,3,60,7,0.295070618391037,0.295070618391037,3368,7.969139337539673,AE_G0.3,reg_G.v1.l2.ds2.l_combo1.ds_combo3.idays60.odays7,11
1,2,2,2,0,30,1,0.309440940618515,0.309440940618515,3303,7.7772979736328125,AE_G0.3,reg_G.v1.l2.ds2.l_combo2.ds_combo0.idays30.odays1,11
1,2,2,2,0,30,7,0.07739164680242538,0.07739164680242538,3303,53.90154218673706,AE_G0.3,reg_G.v1.l2.ds2.l_combo2.ds_combo0.idays30.odays7,79
1,2,2,2,0,60,1,0.08581986278295517,0.08581986278295517,3303,68.4701919555664,AE_G0.3,reg_G.v1.l2.ds2.l_combo2.ds_combo0.idays60.odays1,100
1,2,2,2,0,60,7,0.18594175577163696,0.18594175577163696,3303,51.30413508415222,AE_G0.3,reg_G.v1.l2.ds2.l_combo2.ds_combo0.idays60.odays7,75
1,2,2,2,1,30,1,0.003588845720514655,0.003588845720514655,3303,7.810847282409668,AE_G0.3,reg_G.v1.l2.ds2.l_combo2.ds_combo1.idays30.odays1,11
1,2,2,2,1,30,7,0.013695339672267437,0.013695339672267437,3303,7.831864833831787,AE_G0.3,reg_G.v1.l2.ds2.l_combo2.ds_combo1.idays30.odays7,11
1,2,2,2,1,60,1,0.007007519714534283,0.007007519714534283,3303,7.84077262878418,AE_G0.3,reg_G.v1.l2.ds2.l_combo2.ds_combo1.idays60.odays1,11
1,2,2,2,1,60,7,0.007339258678257465,0.007339258678257465,3303,7.756460189819336,AE_G0.3,reg_G.v1.l2.ds2.l_combo2.ds_combo1.idays60.odays7,11
1,2,2,2,2,30,1,0.017828498035669327,0.017828498035669327,3303,68.05972266197205,AE_G0.3,reg_G.v1.l2.ds2.l_combo2.ds_combo2.idays30.odays1,100
1,2,2,2,2,30,7,0.028804374858736992,0.028804374858736992,3303,65.73320698738098,AE_G0.3,reg_G.v1.l2.ds2.l_combo2.ds_combo2.idays30.odays7,96
1,2,2,2,2,60,1,0.026921087875962257,0.026921087875962257,3303,68.16733431816101,AE_G0.3,reg_G.v1.l2.ds2.l_combo2.ds_combo2.idays60.odays1,100
1,2,2,2,2,60,7,0.031944639980793,0.031944639980793,3303,67.69545006752014,AE_G0.3,reg_G.v1.l2.ds2.l_combo2.ds_combo2.idays60.odays7,100
1,2,2,2,3,30,1,0.015659822151064873,0.015659822151064873,3303,67.98590683937073,AE_G0.3,reg_G.v1.l2.ds2.l_combo2.ds_combo3.idays30.odays1,100
1,2,2,2,3,30,7,0.3439617156982422,0.3439617156982422,3303,7.863178491592407,AE_G0.3,reg_G.v1.l2.ds2.l_combo2.ds_combo3.idays30.odays7,11
1,2,2,2,3,60,1,0.33847370743751526,0.33847370743751526,3303,7.791161298751831,AE_G0.3,reg_G.v1.l2.ds2.l_combo2.ds_combo3.idays60.odays1,11
1,2,2,2,3,60,7,0.33808213472366333,0.33808213472366333,3303,7.814299583435059,AE_G0.3,reg_G.v1.l2.ds2.l_combo2.ds_combo3.idays60.odays7,11
1,2,2,3,0,30,1,0.14998848736286163,0.14998850226402283,3420,63.476651668548584,AE_G0.3,reg_G.v1.l2.ds2.l_combo3.ds_combo0.idays30.odays1,91
1,2,2,3,0,30,7,0.20879636704921722,0.20879636704921722,3420,70.8930492401123,AE_G0.3,reg_G.v1.l2.ds2.l_combo3.ds_combo0.idays30.odays7,100
1,2,2,3,0,60,1,0.17489555478096008,0.17489555478096008,3420,70.29496431350708,AE_G0.3,reg_G.v1.l2.ds2.l_combo3.ds_combo0.idays60.odays1,100
1,2,2,3,0,60,7,0.12501677870750427,0.12501677870750427,3420,69.77031421661377,AE_G0.3,reg_G.v1.l2.ds2.l_combo3.ds_combo0.idays60.odays7,100
1,2,2,3,1,30,1,0.0017756051383912563,0.0017756051383912563,3420,7.9840004444122314,AE_G0.3,reg_G.v1.l2.ds2.l_combo3.ds_combo1.idays30.odays1,11
1,2,2,3,1,30,7,0.00193853210657835,0.00193853210657835,3420,8.024012327194214,AE_G0.3,reg_G.v1.l2.ds2.l_combo3.ds_combo1.idays30.odays7,11
1,2,2,3,1,60,1,0.0043617067858576775,0.0043617067858576775,3420,7.9821085929870605,AE_G0.3,reg_G.v1.l2.ds2.l_combo3.ds_combo1.idays60.odays1,11
1,2,2,3,1,60,7,0.0028247435111552477,0.0028247435111552477,3420,7.994808912277222,AE_G0.3,reg_G.v1.l2.ds2.l_combo3.ds_combo1.idays60.odays7,11
1,2,2,3,2,30,1,0.00037565609090961516,0.00037565609090961516,3420,69.80464100837708,AE_G0.3,reg_G.v1.l2.ds2.l_combo3.ds_combo2.idays30.odays1,100
1,2,2,3,2,30,7,0.00030340856756083667,0.00030340856756083667,3420,69.97133469581604,AE_G0.3,reg_G.v1.l2.ds2.l_combo3.ds_combo2.idays30.odays7,99
1,2,2,3,2,60,1,0.08734562247991562,0.08734562247991562,3420,8.079321384429932,AE_G0.3,reg_G.v1.l2.ds2.l_combo3.ds_combo2.idays60.odays1,11
1,2,2,3,2,60,7,0.0003234417818021029,0.0003234417818021029,3420,70.84442377090454,AE_G0.3,reg_G.v1.l2.ds2.l_combo3.ds_combo2.idays60.odays7,100
1,2,2,3,3,30,1,0.3211384117603302,0.3211384117603302,3420,8.023900270462036,AE_G0.3,reg_G.v1.l2.ds2.l_combo3.ds_combo3.idays30.odays1,11
1,2,2,3,3,30,7,0.3344106376171112,0.3344106376171112,3420,8.099080562591553,AE_G0.3,reg_G.v1.l2.ds2.l_combo3.ds_combo3.idays30.odays7,11
1,2,2,3,3,60,1,0.3310517370700836,0.3310517370700836,3420,8.00883936882019,AE_G0.3,reg_G.v1.l2.ds2.l_combo3.ds_combo3.idays60.odays1,11
1,2,2,3,3,60,7,0.014294006861746311,0.014294006861746311,3420,70.25867366790771,AE_G0.3,reg_G.v1.l2.ds2.l_combo3.ds_combo3.idays60.odays7,100
1,2,2,4,0,30,1,0.03370261564850807,0.03370261564850807,3409,69.6220293045044,AE_G0.3,reg_G.v1.l2.ds2.l_combo4.ds_combo0.idays30.odays1,100
1,2,2,4,0,30,7,0.06416171789169312,0.06416171789169312,3409,61.69422960281372,AE_G0.3,reg_G.v1.l2.ds2.l_combo4.ds_combo0.idays30.odays7,88
1,2,2,4,0,60,1,0.081139475107193,0.081139475107193,3409,66.41455078125,AE_G0.3,reg_G.v1.l2.ds2.l_combo4.ds_combo0.idays60.odays1,94
1,2,2,4,0,60,7,0.11678492277860641,0.11678492277860641,3409,70.62336254119873,AE_G0.3,reg_G.v1.l2.ds2.l_combo4.ds_combo0.idays60.odays7,100
1,2,2,4,1,30,1,0.009929184801876545,0.009929184801876545,3409,8.0886812210083,AE_G0.3,reg_G.v1.l2.ds2.l_combo4.ds_combo1.idays30.odays1,11
1,2,2,4,1,30,7,5.822515729082391e-17,5.822515729082391e-17,3409,53.85751914978027,AE_G0.3,reg_G.v1.l2.ds2.l_combo4.ds_combo1.idays30.odays7,77
1,2,2,4,1,60,1,0.001580404699780047,0.001580404699780047,3409,7.996662616729736,AE_G0.3,reg_G.v1.l2.ds2.l_combo4.ds_combo1.idays60.odays1,11
1,2,2,4,1,60,7,0.0015735079068690538,0.0015735079068690538,3409,7.989137172698975,AE_G0.3,reg_G.v1.l2.ds2.l_combo4.ds_combo1.idays60.odays7,11
1,2,2,4,2,30,1,0.10109718888998032,0.10109718888998032,3409,7.995811700820923,AE_G0.3,reg_G.v1.l2.ds2.l_combo4.ds_combo2.idays30.odays1,11
1,2,2,4,2,30,7,0.011041405610740185,0.011041405610740185,3409,27.03000044822693,AE_G0.3,reg_G.v1.l2.ds2.l_combo4.ds_combo2.idays30.odays7,38
1,2,2,4,2,60,1,0.10681723803281784,0.10681723803281784,3409,8.10551118850708,AE_G0.3,reg_G.v1.l2.ds2.l_combo4.ds_combo2.idays60.odays1,11
1,2,2,4,2,60,7,0.002228665165603161,0.002228665165603161,3409,62.026947021484375,AE_G0.3,reg_G.v1.l2.ds2.l_combo4.ds_combo2.idays60.odays7,88
1,2,2,4,3,30,1,0.11397672444581985,0.11397672444581985,3409,70.44415593147278,AE_G0.3,reg_G.v1.l2.ds2.l_combo4.ds_combo3.idays30.odays1,100
1,2,2,4,3,30,7,0.018818750977516174,0.018818750977516174,3409,70.37481141090393,AE_G0.3,reg_G.v1.l2.ds2.l_combo4.ds_combo3.idays30.odays7,100
1,2,2,4,3,60,1,0.28974977135658264,0.28974977135658264,3409,8.054362058639526,AE_G0.3,reg_G.v1.l2.ds2.l_combo4.ds_combo3.idays60.odays1,11
1,2,2,4,3,60,7,0.2896358072757721,0.2896358072757721,3409,8.070045709609985,AE_G0.3,reg_G.v1.l2.ds2.l_combo4.ds_combo3.idays60.odays7,11
1,2,2,5,0,30,1,0.13452503085136414,0.13452503085136414,3421,70.39971852302551,AE_G0.3,reg_G.v1.l2.ds2.l_combo5.ds_combo0.idays30.odays1,100
1,2,2,5,0,30,7,0.24606205523014069,0.24606205523014069,3421,70.06925582885742,AE_G0.3,reg_G.v1.l2.ds2.l_combo5.ds_combo0.idays30.odays7,100
1,2,2,5,0,60,1,0.19307321310043335,0.19307321310043335,3421,71.14621186256409,AE_G0.3,reg_G.v1.l2.ds2.l_combo5.ds_combo0.idays60.odays1,100
1,2,2,5,0,60,7,0.18582162261009216,0.18582162261009216,3421,70.35272073745728,AE_G0.3,reg_G.v1.l2.ds2.l_combo5.ds_combo0.idays60.odays7,100
1,2,2,5,1,30,1,0.001919240690767765,0.001919240690767765,3421,8.047666549682617,AE_G0.3,reg_G.v1.l2.ds2.l_combo5.ds_combo1.idays30.odays1,11
1,2,2,5,1,30,7,0.006045440211892128,0.006045440211892128,3421,8.055899381637573,AE_G0.3,reg_G.v1.l2.ds2.l_combo5.ds_combo1.idays30.odays7,11
1,2,2,5,1,60,1,0.0032238720450550318,0.0032238720450550318,3421,8.062617063522339,AE_G0.3,reg_G.v1.l2.ds2.l_combo5.ds_combo1.idays60.odays1,11
1,2,2,5,1,60,7,0.0022773228120058775,0.0022773228120058775,3421,8.101501941680908,AE_G0.3,reg_G.v1.l2.ds2.l_combo5.ds_combo1.idays60.odays7,11
1,2,2,5,2,30,1,0.04065243527293205,0.04065243527293205,3421,57.11015033721924,AE_G0.3,reg_G.v1.l2.ds2.l_combo5.ds_combo2.idays30.odays1,81
1,2,2,5,2,30,7,0.019028134644031525,0.019028134644031525,3421,57.63862228393555,AE_G0.3,reg_G.v1.l2.ds2.l_combo5.ds_combo2.idays30.odays7,82
1,2,2,5,2,60,1,0.08166778832674026,0.08166778832674026,3421,64.69948959350586,AE_G0.3,reg_G.v1.l2.ds2.l_combo5.ds_combo2.idays60.odays1,92
1,2,2,5,2,60,7,0.03772479295730591,0.03772479295730591,3421,69.58778262138367,AE_G0.3,reg_G.v1.l2.ds2.l_combo5.ds_combo2.idays60.odays7,99
1,2,2,5,3,30,1,0.018145957961678505,0.018145957961678505,3421,70.78254270553589,AE_G0.3,reg_G.v1.l2.ds2.l_combo5.ds_combo3.idays30.odays1,100
1,2,2,5,3,30,7,0.16704890131950378,0.16704890131950378,3421,51.39996600151062,AE_G0.3,reg_G.v1.l2.ds2.l_combo5.ds_combo3.idays30.odays7,73
1,2,2,5,3,60,1,0.352435439825058,0.352435439825058,3421,8.1155366897583,AE_G0.3,reg_G.v1.l2.ds2.l_combo5.ds_combo3.idays60.odays1,11
1,2,2,5,3,60,7,0.01736120507121086,0.01736120507121086,3421,70.70986413955688,AE_G0.3,reg_G.v1.l2.ds2.l_combo5.ds_combo3.idays60.odays7,100
1,2,2,6,0,30,1,0.2416551113128662,0.2416551113128662,3423,70.0229697227478,AE_G0.3,reg_G.v1.l2.ds2.l_combo6.ds_combo0.idays30.odays1,100
