1,3,3,0,1,60,7,0.0026394720189273357,0.0026394720189273357,2093,11.1863853931427,lstm_I0.7,reg_I.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays7,24
1,3,3,0,2,30,1,0.006357299629598856,0.006357299629598856,2093,45.690232276916504,lstm_I0.7,reg_I.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays1,100
1,3,3,0,2,30,7,0.003993747290223837,0.003993747290223837,2093,45.30548596382141,lstm_I0.7,reg_I.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays7,100
1,3,3,0,2,60,1,0.007316288072615862,0.007316288072615862,2093,45.56769347190857,lstm_I0.7,reg_I.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays1,100
1,3,3,0,2,60,7,0.010475195944309235,0.010475195944309235,2093,45.32665467262268,lstm_I0.7,reg_I.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays7,100
1,3,3,0,3,30,1,0.018568584695458412,0.018568584695458412,2093,45.30701446533203,lstm_I0.7,reg_I.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays1,100
1,3,3,0,3,30,7,0.05285131186246872,0.05285131186246872,2093,42.52491092681885,lstm_I0.7,reg_I.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays7,94
1,3,3,0,3,60,1,0.06975442171096802,0.06975442171096802,2093,45.55184984207153,lstm_I0.7,reg_I.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays1,100
1,3,3,0,3,60,7,0.010644261725246906,0.010644261725246906,2093,45.451499223709106,lstm_I0.7,reg_I.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays7,100
1,0,0,0,0,30,1,0.015452507883310318,0.015452507883310318,2093,45.19087624549866,lstm_I0.9,reg_I.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,0,0,0,0,30,7,0.008942184038460255,0.008942184038460255,2093,45.179057598114014,lstm_I0.9,reg_I.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.02086719125509262,0.02086719125509262,2093,45.955482959747314,lstm_I0.9,reg_I.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,0,0,0,0,60,7,0.015447181649506092,0.015447181649506092,2093,45.38736915588379,lstm_I0.9,reg_I.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,3,3,0,0,30,1,0.03536716848611832,0.03536716848611832,2093,45.453322410583496,lstm_I0.9,reg_I.v1.l3.ds3.l_combo0.ds_combo0.idays30.odays1,100
1,3,3,0,0,30,7,0.03322629630565643,0.03322629630565643,2093,44.342525005340576,lstm_I0.9,reg_I.v1.l3.ds3.l_combo0.ds_combo0.idays30.odays7,98
1,3,3,0,0,60,1,0.030144231393933296,0.030144231393933296,2093,45.52468800544739,lstm_I0.9,reg_I.v1.l3.ds3.l_combo0.ds_combo0.idays60.odays1,100
1,3,3,0,0,60,7,0.052745260298252106,0.052745260298252106,2093,45.15750861167908,lstm_I0.9,reg_I.v1.l3.ds3.l_combo0.ds_combo0.idays60.odays7,100
1,3,3,0,1,30,1,0.0021192694548517466,0.0021192694548517466,2093,21.11857295036316,lstm_I0.9,reg_I.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays1,46
1,3,3,0,1,30,7,0.0009743804694153368,0.0009743804694153368,2093,38.48811197280884,lstm_I0.9,reg_I.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays7,85
1,3,3,0,1,60,1,0.004252810031175613,0.004252810031175613,2093,12.603447437286377,lstm_I0.9,reg_I.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays1,27
1,3,3,0,1,60,7,0.0023100946564227343,0.0023100946564227343,2093,7.57419228553772,lstm_I0.9,reg_I.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays7,16
1,3,3,0,2,30,1,0.014820726588368416,0.014820726588368416,2093,45.40296244621277,lstm_I0.9,reg_I.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays1,100
1,3,3,0,2,30,7,0.008516346104443073,0.008516346104443073,2093,45.55773305892944,lstm_I0.9,reg_I.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays7,100
1,3,3,0,2,60,1,0.009034555405378342,0.009034555405378342,2093,45.53425693511963,lstm_I0.9,reg_I.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays1,100
1,3,3,0,2,60,7,0.010967479087412357,0.010967479087412357,2093,45.205666065216064,lstm_I0.9,reg_I.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays7,100
1,3,3,0,3,30,1,0.030070245265960693,0.030070245265960693,2093,45.23839020729065,lstm_I0.9,reg_I.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays1,100
1,3,3,0,3,30,7,0.03524269908666611,0.03524269908666611,2093,45.27249622344971,lstm_I0.9,reg_I.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays7,100
1,3,3,0,3,60,1,0.05364825204014778,0.05364825204014778,2093,45.574562549591064,lstm_I0.9,reg_I.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays1,100
1,3,3,0,3,60,7,0.071928009390831,0.071928009390831,2093,45.159892082214355,lstm_I0.9,reg_I.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays7,100
