1,1,1,8,0,30,1,0.03196128457784653,0.03196128457784653,2629,56.94226360321045,lstm_C0.5,reg_C.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays1,100
1,1,1,8,0,30,7,0.03753124177455902,0.03753124177455902,2629,57.5550012588501,lstm_C0.5,reg_C.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays7,100
1,1,1,8,0,60,1,0.006834953557699919,0.006834953557699919,2629,57.22132396697998,lstm_C0.5,reg_C.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays1,100
1,1,1,8,0,60,7,0.08121894299983978,0.08121894299983978,2629,57.3235878944397,lstm_C0.5,reg_C.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays7,100
1,1,1,9,0,30,1,0.020858338102698326,0.020858338102698326,3394,54.5565140247345,lstm_C0.5,reg_C.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays1,75
1,1,1,9,0,30,7,0.044883232563734055,0.044883232563734055,3394,72.96799635887146,lstm_C0.5,reg_C.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays7,100
1,1,1,9,0,60,1,0.12017916142940521,0.12017916142940521,3394,59.04826474189758,lstm_C0.5,reg_C.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays1,81
1,1,1,9,0,60,7,0.16967906057834625,0.16967904567718506,3394,72.57181167602539,lstm_C0.5,reg_C.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays7,100
1,1,1,10,0,30,1,0.13796421885490417,0.13796421885490417,2093,42.0569863319397,lstm_C0.5,reg_C.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays1,91
1,1,1,10,0,30,7,0.01368662528693676,0.01368662528693676,2093,46.40241193771362,lstm_C0.5,reg_C.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays7,100
1,1,1,10,0,60,1,0.06521989405155182,0.06521989405155182,2093,46.662357807159424,lstm_C0.5,reg_C.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays1,100
1,1,1,10,0,60,7,0.01003299281001091,0.01003299281001091,2093,46.30025053024292,lstm_C0.5,reg_C.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays7,100
1,1,1,11,0,30,1,0.0988442450761795,0.0988442450761795,3141,66.61669516563416,lstm_C0.5,reg_C.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays1,100
1,1,1,11,0,30,7,0.09840787202119827,0.09840787202119827,3141,56.95153832435608,lstm_C0.5,reg_C.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays7,85
1,1,1,11,0,60,1,0.059986840933561325,0.059986840933561325,3141,49.28812599182129,lstm_C0.5,reg_C.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays1,74
1,1,1,11,0,60,7,0.04086008667945862,0.04086008667945862,3141,66.74572396278381,lstm_C0.5,reg_C.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays7,100
1,1,1,12,0,30,1,0.04042980447411537,0.04042980447411537,3416,73.15952754020691,lstm_C0.5,reg_C.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays1,100
1,1,1,12,0,30,7,0.05824487283825874,0.05824487283825874,3416,72.8680968284607,lstm_C0.5,reg_C.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays7,100
1,1,1,12,0,60,1,0.08284840732812881,0.08284840732812881,3416,46.107155323028564,lstm_C0.5,reg_C.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays1,63
1,1,1,12,0,60,7,0.11366862803697586,0.11366862803697586,3416,72.41735076904297,lstm_C0.5,reg_C.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays7,100
1,1,1,13,0,30,1,0.007489974144846201,0.007489974144846201,3408,50.30116868019104,lstm_C0.5,reg_C.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays1,69
1,1,1,13,0,30,7,0.03884255141019821,0.03884255513548851,3408,72.54509615898132,lstm_C0.5,reg_C.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays7,100
1,1,1,13,0,60,1,0.0277593694627285,0.0277593694627285,3408,72.63728141784668,lstm_C0.5,reg_C.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays1,100
1,1,1,13,0,60,7,0.040290798991918564,0.040290798991918564,3408,72.69447016716003,lstm_C0.5,reg_C.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays7,100
1,1,1,14,0,30,1,0.06045045331120491,0.06045045331120491,3416,72.76412773132324,lstm_C0.5,reg_C.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays1,100
1,1,1,14,0,30,7,0.03336310386657715,0.03336310386657715,3416,72.6525616645813,lstm_C0.5,reg_C.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays7,100
1,1,1,14,0,60,1,0.09121138602495193,0.09121138602495193,3416,65.82205820083618,lstm_C0.5,reg_C.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays1,91
1,1,1,14,0,60,7,0.020964138209819794,0.020964138209819794,3416,71.75470328330994,lstm_C0.5,reg_C.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays7,100
1,0,0,0,0,30,1,0.01121639832854271,0.01121639832854271,2093,46.70304322242737,lstm_C0.7,reg_C.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,0,0,0,0,30,7,0.00742900837212801,0.00742900837212801,2093,46.48526620864868,lstm_C0.7,reg_C.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.009813450276851654,0.009813450276851654,2093,46.48286700248718,lstm_C0.7,reg_C.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,0,0,0,0,60,7,0.014235211536288261,0.014235211536288261,2093,46.657835483551025,lstm_C0.7,reg_C.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,1,0,0,30,1,0.06833067536354065,0.06833067536354065,3318,70.6338620185852,lstm_C0.7,reg_C.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays1,100
1,1,1,0,0,30,7,0.01695038005709648,0.01695038005709648,3318,70.63878798484802,lstm_C0.7,reg_C.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays7,100
1,1,1,0,0,60,1,0.10522612929344177,0.10522612929344177,3318,70.8993034362793,lstm_C0.7,reg_C.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays1,100
1,1,1,0,0,60,7,0.04417934641242027,0.04417934641242027,3318,68.97411584854126,lstm_C0.7,reg_C.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays7,98
1,1,1,1,0,30,1,0.0694899708032608,0.0694899708032608,2737,59.286365270614624,lstm_C0.7,reg_C.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays1,100
1,1,1,1,0,30,7,0.03717329725623131,0.03717329725623131,2737,58.56252193450928,lstm_C0.7,reg_C.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays7,99
1,1,1,1,0,60,1,0.04031980782747269,0.04031980782747269,2737,58.8978705406189,lstm_C0.7,reg_C.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays1,100
1,1,1,1,0,60,7,0.010451653972268105,0.010451653972268105,2737,58.32782983779907,lstm_C0.7,reg_C.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays7,99
1,1,1,2,0,30,1,0.017351442947983742,0.017351442947983742,3303,61.36251640319824,lstm_C0.7,reg_C.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays1,87
1,1,1,2,0,30,7,0.009738323278725147,0.009738323278725147,3303,71.21845769882202,lstm_C0.7,reg_C.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays7,100
1,1,1,2,0,60,1,0.11364350467920303,0.11364350467920303,3303,70.06501793861389,lstm_C0.7,reg_C.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays1,100
1,1,1,2,0,60,7,0.04489676281809807,0.04489676281809807,3303,70.88934230804443,lstm_C0.7,reg_C.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays7,100
1,1,1,3,0,30,1,0.06250045448541641,0.06250045448541641,3420,46.55846452713013,lstm_C0.7,reg_C.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays1,64
1,1,1,3,0,30,7,0.0538998581469059,0.0538998581469059,3420,69.51064395904541,lstm_C0.7,reg_C.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays7,96
1,1,1,3,0,60,1,0.04219061881303787,0.04219061881303787,3420,73.32824420928955,lstm_C0.7,reg_C.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays1,100
1,1,1,3,0,60,7,0.06838353723287582,0.06838353723287582,3420,72.25583386421204,lstm_C0.7,reg_C.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays7,100
1,1,1,4,0,30,1,0.03543221578001976,0.03543221578001976,3409,73.15844082832336,lstm_C0.7,reg_C.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays1,100
1,1,1,4,0,30,7,0.052825260907411575,0.052825260907411575,3409,72.57814073562622,lstm_C0.7,reg_C.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays7,100
1,1,1,4,0,60,1,0.07302859425544739,0.07302859425544739,3409,32.21204137802124,lstm_C0.7,reg_C.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays1,44
1,1,1,4,0,60,7,0.03588438779115677,0.03588438779115677,3409,72.59977388381958,lstm_C0.7,reg_C.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays7,100
1,1,1,5,0,30,1,0.057094164192676544,0.057094164192676544,3421,72.22543501853943,lstm_C0.7,reg_C.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays1,100
1,1,1,5,0,30,7,0.08710471540689468,0.08710471540689468,3421,72.3798418045044,lstm_C0.7,reg_C.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays7,100
1,1,1,5,0,60,1,0.04448002204298973,0.04448002204298973,3421,72.23692440986633,lstm_C0.7,reg_C.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays1,99
