1,2,2,1,2,60,7,0.046541742980480194,0.046541742980480194,2737,57.02702879905701,AE_A0.3,reg_A.v1.l2.ds2.l_combo1.ds_combo2.idays60.odays7,100
1,2,2,1,3,30,1,0.2886863946914673,0.2886863946914673,3368,7.959246873855591,AE_A0.3,reg_A.v1.l2.ds2.l_combo1.ds_combo3.idays30.odays1,11
1,2,2,1,3,30,7,0.2910313606262207,0.2910313606262207,3368,7.953170299530029,AE_A0.3,reg_A.v1.l2.ds2.l_combo1.ds_combo3.idays30.odays7,11
1,2,2,1,3,60,1,0.2984762191772461,0.2984762191772461,3368,7.921100378036499,AE_A0.3,reg_A.v1.l2.ds2.l_combo1.ds_combo3.idays60.odays1,11
1,2,2,1,3,60,7,0.19411411881446838,0.19411411881446838,3368,34.76037240028381,AE_A0.3,reg_A.v1.l2.ds2.l_combo1.ds_combo3.idays60.odays7,50
1,2,2,2,0,30,1,0.022514592856168747,0.022514592856168747,3303,68.02853488922119,AE_A0.3,reg_A.v1.l2.ds2.l_combo2.ds_combo0.idays30.odays1,100
1,2,2,2,0,30,7,0.06823571771383286,0.06823571771383286,3303,68.73766088485718,AE_A0.3,reg_A.v1.l2.ds2.l_combo2.ds_combo0.idays30.odays7,100
1,2,2,2,0,60,1,0.12757635116577148,0.12757635116577148,3303,68.64337992668152,AE_A0.3,reg_A.v1.l2.ds2.l_combo2.ds_combo0.idays60.odays1,100
1,2,2,2,0,60,7,0.24848966300487518,0.24848966300487518,3303,68.71479487419128,AE_A0.3,reg_A.v1.l2.ds2.l_combo2.ds_combo0.idays60.odays7,100
1,2,2,2,1,30,1,0.006196066737174988,0.006196066737174988,3303,7.768168926239014,AE_A0.3,reg_A.v1.l2.ds2.l_combo2.ds_combo1.idays30.odays1,11
1,2,2,2,1,30,7,2.073859321491872e-16,2.073859321491872e-16,3303,68.37156581878662,AE_A0.3,reg_A.v1.l2.ds2.l_combo2.ds_combo1.idays30.odays7,100
1,2,2,2,1,60,1,4.0105543626701187e-16,4.0105543626701187e-16,3303,46.486411571502686,AE_A0.3,reg_A.v1.l2.ds2.l_combo2.ds_combo1.idays60.odays1,68
1,2,2,2,1,60,7,0.0030518604908138514,0.0030518604908138514,3303,7.828344345092773,AE_A0.3,reg_A.v1.l2.ds2.l_combo2.ds_combo1.idays60.odays7,11
1,2,2,2,2,30,1,0.046395204961299896,0.046395204961299896,3303,68.5750994682312,AE_A0.3,reg_A.v1.l2.ds2.l_combo2.ds_combo2.idays30.odays1,100
1,2,2,2,2,30,7,0.023141195997595787,0.023141195997595787,3303,48.08466863632202,AE_A0.3,reg_A.v1.l2.ds2.l_combo2.ds_combo2.idays30.odays7,70
1,2,2,2,2,60,1,0.02639317326247692,0.02639317326247692,3303,67.03153896331787,AE_A0.3,reg_A.v1.l2.ds2.l_combo2.ds_combo2.idays60.odays1,98
1,2,2,2,2,60,7,0.0003878415154758841,0.0003878415154758841,3303,68.35081648826599,AE_A0.3,reg_A.v1.l2.ds2.l_combo2.ds_combo2.idays60.odays7,100
1,2,2,2,3,30,1,0.33824992179870605,0.33824992179870605,3303,7.8557305335998535,AE_A0.3,reg_A.v1.l2.ds2.l_combo2.ds_combo3.idays30.odays1,11
1,2,2,2,3,30,7,0.3345799148082733,0.3345799148082733,3303,7.920343399047852,AE_A0.3,reg_A.v1.l2.ds2.l_combo2.ds_combo3.idays30.odays7,11
1,2,2,2,3,60,1,0.23956289887428284,0.23956289887428284,3303,61.27136993408203,AE_A0.3,reg_A.v1.l2.ds2.l_combo2.ds_combo3.idays60.odays1,89
1,2,2,2,3,60,7,0.01399200689047575,0.01399200689047575,3303,68.56163763999939,AE_A0.3,reg_A.v1.l2.ds2.l_combo2.ds_combo3.idays60.odays7,100
1,2,2,3,0,30,1,0.17554165422916412,0.17554165422916412,3420,53.591071128845215,AE_A0.3,reg_A.v1.l2.ds2.l_combo3.ds_combo0.idays30.odays1,76
1,2,2,3,0,30,7,0.061990413814783096,0.061990413814783096,3420,70.37083292007446,AE_A0.3,reg_A.v1.l2.ds2.l_combo3.ds_combo0.idays30.odays7,100
1,2,2,3,0,60,1,0.16246925294399261,0.16246925294399261,3420,70.64014339447021,AE_A0.3,reg_A.v1.l2.ds2.l_combo3.ds_combo0.idays60.odays1,100
1,2,2,3,0,60,7,0.1639573872089386,0.1639573872089386,3420,55.4361367225647,AE_A0.3,reg_A.v1.l2.ds2.l_combo3.ds_combo0.idays60.odays7,78
1,2,2,3,1,30,1,0.004266066011041403,0.004266066011041403,3420,8.006133317947388,AE_A0.3,reg_A.v1.l2.ds2.l_combo3.ds_combo1.idays30.odays1,11
1,2,2,3,1,30,7,2.3214123765630257e-16,2.3214123765630257e-16,3420,58.308929443359375,AE_A0.3,reg_A.v1.l2.ds2.l_combo3.ds_combo1.idays30.odays7,83
1,2,2,3,1,60,1,0.0064554959535598755,0.0064554959535598755,3420,8.068867921829224,AE_A0.3,reg_A.v1.l2.ds2.l_combo3.ds_combo1.idays60.odays1,11
1,2,2,3,1,60,7,0.0019898333121091127,0.0019898333121091127,3420,8.062740802764893,AE_A0.3,reg_A.v1.l2.ds2.l_combo3.ds_combo1.idays60.odays7,11
1,2,2,3,2,30,1,0.08672919124364853,0.08672919124364853,3420,8.108800888061523,AE_A0.3,reg_A.v1.l2.ds2.l_combo3.ds_combo2.idays30.odays1,11
1,2,2,3,2,30,7,0.05311731621623039,0.05311731621623039,3420,70.84218215942383,AE_A0.3,reg_A.v1.l2.ds2.l_combo3.ds_combo2.idays30.odays7,100
1,2,2,3,2,60,1,0.04713234305381775,0.04713234305381775,3420,69.7337875366211,AE_A0.3,reg_A.v1.l2.ds2.l_combo3.ds_combo2.idays60.odays1,99
1,2,2,3,2,60,7,0.07572183012962341,0.07572183012962341,3420,70.18052792549133,AE_A0.3,reg_A.v1.l2.ds2.l_combo3.ds_combo2.idays60.odays7,100
1,2,2,3,3,30,1,0.34898146986961365,0.34898146986961365,3420,8.095113039016724,AE_A0.3,reg_A.v1.l2.ds2.l_combo3.ds_combo3.idays30.odays1,11
1,2,2,3,3,30,7,0.3194429874420166,0.3194429874420166,3420,8.162931680679321,AE_A0.3,reg_A.v1.l2.ds2.l_combo3.ds_combo3.idays30.odays7,11
1,2,2,3,3,60,1,0.3203102648258209,0.3203102648258209,3420,8.041761636734009,AE_A0.3,reg_A.v1.l2.ds2.l_combo3.ds_combo3.idays60.odays1,11
1,2,2,3,3,60,7,0.21041956543922424,0.21041956543922424,3420,38.41507315635681,AE_A0.3,reg_A.v1.l2.ds2.l_combo3.ds_combo3.idays60.odays7,54
1,2,2,4,0,30,1,0.09619256108999252,0.09619256108999252,3409,59.52346134185791,AE_A0.3,reg_A.v1.l2.ds2.l_combo4.ds_combo0.idays30.odays1,85
1,2,2,4,0,30,7,0.10802483558654785,0.10802483558654785,3409,70.31926465034485,AE_A0.3,reg_A.v1.l2.ds2.l_combo4.ds_combo0.idays30.odays7,100
1,2,2,4,0,60,1,0.07245717942714691,0.07245717942714691,3409,70.0316219329834,AE_A0.3,reg_A.v1.l2.ds2.l_combo4.ds_combo0.idays60.odays1,100
1,2,2,4,0,60,7,0.15094779431819916,0.15094779431819916,3409,70.44346022605896,AE_A0.3,reg_A.v1.l2.ds2.l_combo4.ds_combo0.idays60.odays7,100
1,2,2,4,1,30,1,0.00529828667640686,0.00529828667640686,3409,8.023465871810913,AE_A0.3,reg_A.v1.l2.ds2.l_combo4.ds_combo1.idays30.odays1,11
1,2,2,4,1,30,7,0.005528883542865515,0.005528883542865515,3409,8.070469856262207,AE_A0.3,reg_A.v1.l2.ds2.l_combo4.ds_combo1.idays30.odays7,11
1,2,2,4,1,60,1,0.007629978470504284,0.007629978470504284,3409,8.015844345092773,AE_A0.3,reg_A.v1.l2.ds2.l_combo4.ds_combo1.idays60.odays1,11
1,2,2,4,1,60,7,0.0055913785472512245,0.0055913785472512245,3409,7.9901793003082275,AE_A0.3,reg_A.v1.l2.ds2.l_combo4.ds_combo1.idays60.odays7,11
1,2,2,4,2,30,1,0.10408393293619156,0.10408393293619156,3409,8.040277481079102,AE_A0.3,reg_A.v1.l2.ds2.l_combo4.ds_combo2.idays30.odays1,11
1,2,2,4,2,30,7,0.0660797655582428,0.0660797655582428,3409,70.58802270889282,AE_A0.3,reg_A.v1.l2.ds2.l_combo4.ds_combo2.idays30.odays7,100
1,2,2,4,2,60,1,0.06633968651294708,0.06633968651294708,3409,50.68449878692627,AE_A0.3,reg_A.v1.l2.ds2.l_combo4.ds_combo2.idays60.odays1,72
1,2,2,4,2,60,7,0.08327555656433105,0.08327555656433105,3409,21.963895559310913,AE_A0.3,reg_A.v1.l2.ds2.l_combo4.ds_combo2.idays60.odays7,31
1,2,2,4,3,30,1,0.18146568536758423,0.18146568536758423,3409,71.13942313194275,AE_A0.3,reg_A.v1.l2.ds2.l_combo4.ds_combo3.idays30.odays1,100
1,2,2,4,3,30,7,0.29731759428977966,0.29731759428977966,3409,8.098109722137451,AE_A0.3,reg_A.v1.l2.ds2.l_combo4.ds_combo3.idays30.odays7,11
1,2,2,4,3,60,1,0.30740681290626526,0.30740681290626526,3409,8.051708698272705,AE_A0.3,reg_A.v1.l2.ds2.l_combo4.ds_combo3.idays60.odays1,11
1,2,2,4,3,60,7,0.11606619507074356,0.11606619507074356,3409,70.67412281036377,AE_A0.3,reg_A.v1.l2.ds2.l_combo4.ds_combo3.idays60.odays7,100
1,2,2,5,0,30,1,0.10592299699783325,0.10592299699783325,3421,70.36947321891785,AE_A0.3,reg_A.v1.l2.ds2.l_combo5.ds_combo0.idays30.odays1,100
1,2,2,5,0,30,7,0.19316327571868896,0.19316327571868896,3421,71.110426902771,AE_A0.3,reg_A.v1.l2.ds2.l_combo5.ds_combo0.idays30.odays7,100
1,2,2,5,0,60,1,0.22615781426429749,0.22615781426429749,3421,70.47222208976746,AE_A0.3,reg_A.v1.l2.ds2.l_combo5.ds_combo0.idays60.odays1,100
1,2,2,5,0,60,7,0.06719070672988892,0.06719070672988892,3421,51.84217882156372,AE_A0.3,reg_A.v1.l2.ds2.l_combo5.ds_combo0.idays60.odays7,73
1,2,2,5,1,30,1,0.006885954178869724,0.006885954178869724,3421,8.063457012176514,AE_A0.3,reg_A.v1.l2.ds2.l_combo5.ds_combo1.idays30.odays1,11
1,2,2,5,1,30,7,0.005648262333124876,0.005648262333124876,3421,8.045578002929688,AE_A0.3,reg_A.v1.l2.ds2.l_combo5.ds_combo1.idays30.odays7,11
1,2,2,5,1,60,1,0.007514515891671181,0.007514515891671181,3421,7.986801862716675,AE_A0.3,reg_A.v1.l2.ds2.l_combo5.ds_combo1.idays60.odays1,11
1,2,2,5,1,60,7,0.007426735945045948,0.007426735945045948,3421,8.0191171169281,AE_A0.3,reg_A.v1.l2.ds2.l_combo5.ds_combo1.idays60.odays7,11
1,2,2,5,2,30,1,0.03329712525010109,0.03329712525010109,3421,70.0276825428009,AE_A0.3,reg_A.v1.l2.ds2.l_combo5.ds_combo2.idays30.odays1,100
1,2,2,5,2,30,7,0.018776925280690193,0.018776925280690193,3421,70.96646356582642,AE_A0.3,reg_A.v1.l2.ds2.l_combo5.ds_combo2.idays30.odays7,100
1,2,2,5,2,60,1,0.04342968016862869,0.04342968016862869,3421,69.5796389579773,AE_A0.3,reg_A.v1.l2.ds2.l_combo5.ds_combo2.idays60.odays1,99
1,2,2,5,2,60,7,0.03953922167420387,0.03953922167420387,3421,69.9319839477539,AE_A0.3,reg_A.v1.l2.ds2.l_combo5.ds_combo2.idays60.odays7,100
1,2,2,5,3,30,1,0.2086568921804428,0.2086568921804428,3421,20.993378400802612,AE_A0.3,reg_A.v1.l2.ds2.l_combo5.ds_combo3.idays30.odays1,29
1,2,2,5,3,30,7,0.3676469027996063,0.3676469027996063,3421,8.148387432098389,AE_A0.3,reg_A.v1.l2.ds2.l_combo5.ds_combo3.idays30.odays7,11
1,2,2,5,3,60,1,0.36937129497528076,0.36937129497528076,3421,8.05693507194519,AE_A0.3,reg_A.v1.l2.ds2.l_combo5.ds_combo3.idays60.odays1,11
1,2,2,5,3,60,7,0.36415427923202515,0.36415427923202515,3421,8.066840887069702,AE_A0.3,reg_A.v1.l2.ds2.l_combo5.ds_combo3.idays60.odays7,11
1,2,2,6,0,30,1,0.17771996557712555,0.17771996557712555,3423,70.32251000404358,AE_A0.3,reg_A.v1.l2.ds2.l_combo6.ds_combo0.idays30.odays1,100
1,2,2,6,0,30,7,0.003174308454617858,0.003174308454617858,3423,64.14216661453247,AE_A0.3,reg_A.v1.l2.ds2.l_combo6.ds_combo0.idays30.odays7,91
1,2,2,6,0,60,1,0.07899095863103867,0.07899095863103867,3423,70.68345785140991,AE_A0.3,reg_A.v1.l2.ds2.l_combo6.ds_combo0.idays60.odays1,100
1,2,2,6,0,60,7,0.08356215059757233,0.08356215059757233,3423,53.38930821418762,AE_A0.3,reg_A.v1.l2.ds2.l_combo6.ds_combo0.idays60.odays7,76
1,2,2,6,1,30,1,0.006346090696752071,0.006346090696752071,3423,7.989922285079956,AE_A0.3,reg_A.v1.l2.ds2.l_combo6.ds_combo1.idays30.odays1,11
1,2,2,6,1,30,7,0.00534344045445323,0.00534344045445323,3423,8.088493585586548,AE_A0.3,reg_A.v1.l2.ds2.l_combo6.ds_combo1.idays30.odays7,11
1,2,2,6,1,60,1,0.00671754265204072,0.00671754265204072,3423,8.01327896118164,AE_A0.3,reg_A.v1.l2.ds2.l_combo6.ds_combo1.idays60.odays1,11
1,2,2,6,1,60,7,0.0031283600255846977,0.0031283600255846977,3423,7.967844247817993,AE_A0.3,reg_A.v1.l2.ds2.l_combo6.ds_combo1.idays60.odays7,11
1,2,2,6,2,30,1,,,3423,6.8127992153167725,AE_A0.3,reg_A.v1.l2.ds2.l_combo6.ds_combo2.idays30.odays1,10
1,2,2,6,2,30,7,,,3423,6.832655191421509,AE_A0.3,reg_A.v1.l2.ds2.l_combo6.ds_combo2.idays30.odays7,10
1,2,2,6,2,60,1,,,3423,6.801305532455444,AE_A0.3,reg_A.v1.l2.ds2.l_combo6.ds_combo2.idays60.odays1,10
1,2,2,6,2,60,7,,,3423,6.789613246917725,AE_A0.3,reg_A.v1.l2.ds2.l_combo6.ds_combo2.idays60.odays7,10
1,2,2,6,3,30,1,,,3423,6.8012237548828125,AE_A0.3,reg_A.v1.l2.ds2.l_combo6.ds_combo3.idays30.odays1,10
1,2,2,6,3,30,7,,,3423,6.786644458770752,AE_A0.3,reg_A.v1.l2.ds2.l_combo6.ds_combo3.idays30.odays7,10
1,2,2,6,3,60,1,,,3423,6.746502876281738,AE_A0.3,reg_A.v1.l2.ds2.l_combo6.ds_combo3.idays60.odays1,10
1,2,2,6,3,60,7,,,3423,6.792924165725708,AE_A0.3,reg_A.v1.l2.ds2.l_combo6.ds_combo3.idays60.odays7,10
1,2,2,7,0,30,1,0.06523191183805466,0.06523191183805466,2660,55.48205852508545,AE_A0.3,reg_A.v1.l2.ds2.l_combo7.ds_combo0.idays30.odays1,100
1,2,2,7,0,30,7,0.14637048542499542,0.14637048542499542,2660,55.74774932861328,AE_A0.3,reg_A.v1.l2.ds2.l_combo7.ds_combo0.idays30.odays7,100
1,2,2,7,0,60,1,0.09887158125638962,0.09887158125638962,2660,55.55830907821655,AE_A0.3,reg_A.v1.l2.ds2.l_combo7.ds_combo0.idays60.odays1,100
1,2,2,7,0,60,7,0.13875813782215118,0.13875813782215118,2660,49.94112038612366,AE_A0.3,reg_A.v1.l2.ds2.l_combo7.ds_combo0.idays60.odays7,90
1,2,2,7,1,30,1,0.0018055310938507318,0.0018055310938507318,2660,6.335535764694214,AE_A0.3,reg_A.v1.l2.ds2.l_combo7.ds_combo1.idays30.odays1,11
1,2,2,7,1,30,7,0.005566823296248913,0.005566823296248913,2660,6.383234262466431,AE_A0.3,reg_A.v1.l2.ds2.l_combo7.ds_combo1.idays30.odays7,11
1,2,2,7,1,60,1,0.007604463491588831,0.007604463491588831,2660,6.342264652252197,AE_A0.3,reg_A.v1.l2.ds2.l_combo7.ds_combo1.idays60.odays1,11
1,2,2,7,1,60,7,0.0018433906370773911,0.0018433906370773911,2660,6.388198614120483,AE_A0.3,reg_A.v1.l2.ds2.l_combo7.ds_combo1.idays60.odays7,11
1,2,2,7,2,30,1,0.03813833370804787,0.03813833370804787,2660,22.131027460098267,AE_A0.3,reg_A.v1.l2.ds2.l_combo7.ds_combo2.idays30.odays1,40
1,2,2,7,2,30,7,0.060836367309093475,0.060836367309093475,2660,38.87070822715759,AE_A0.3,reg_A.v1.l2.ds2.l_combo7.ds_combo2.idays30.odays7,70
1,2,2,7,2,60,1,0.040141861885786057,0.040141861885786057,2660,44.92484474182129,AE_A0.3,reg_A.v1.l2.ds2.l_combo7.ds_combo2.idays60.odays1,81
1,2,2,7,2,60,7,0.030243465676903725,0.030243465676903725,2660,55.389601707458496,AE_A0.3,reg_A.v1.l2.ds2.l_combo7.ds_combo2.idays60.odays7,100
1,2,2,7,3,30,1,0.25801828503608704,0.25801828503608704,2660,6.468566179275513,AE_A0.3,reg_A.v1.l2.ds2.l_combo7.ds_combo3.idays30.odays1,11
1,2,2,7,3,30,7,0.04449595510959625,0.04449595510959625,2660,16.96437978744507,AE_A0.3,reg_A.v1.l2.ds2.l_combo7.ds_combo3.idays30.odays7,30
1,2,2,7,3,60,1,0.08613341301679611,0.08613341301679611,2660,49.12672233581543,AE_A0.3,reg_A.v1.l2.ds2.l_combo7.ds_combo3.idays60.odays1,88
1,2,2,7,3,60,7,0.2633548974990845,0.2633548974990845,2660,6.438018083572388,AE_A0.3,reg_A.v1.l2.ds2.l_combo7.ds_combo3.idays60.odays7,11
1,2,2,8,0,30,1,0.002646220615133643,0.002646220615133643,3388,70.29789876937866,AE_A0.3,reg_A.v1.l2.ds2.l_combo8.ds_combo0.idays30.odays1,100
1,2,2,8,0,30,7,0.010219666175544262,0.010219666175544262,3388,69.8807065486908,AE_A0.3,reg_A.v1.l2.ds2.l_combo8.ds_combo0.idays30.odays7,100
1,2,2,8,0,60,1,0.3138408958911896,0.3138408958911896,3388,8.126422882080078,AE_A0.3,reg_A.v1.l2.ds2.l_combo8.ds_combo0.idays60.odays1,11
1,2,2,8,0,60,7,0.012071703560650349,0.012071703560650349,3388,55.61843180656433,AE_A0.3,reg_A.v1.l2.ds2.l_combo8.ds_combo0.idays60.odays7,79
1,2,2,8,1,30,1,0.006000025663524866,0.006000025663524866,3388,8.06270146369934,AE_A0.3,reg_A.v1.l2.ds2.l_combo8.ds_combo1.idays30.odays1,11
1,2,2,8,1,30,7,0.0034087488893419504,0.0034087488893419504,3388,8.07316541671753,AE_A0.3,reg_A.v1.l2.ds2.l_combo8.ds_combo1.idays30.odays7,11
1,2,2,8,1,60,1,0.002697532996535301,0.002697532996535301,3388,8.115736722946167,AE_A0.3,reg_A.v1.l2.ds2.l_combo8.ds_combo1.idays60.odays1,11
1,2,2,8,1,60,7,0.004202764481306076,0.004202764481306076,3388,8.021854162216187,AE_A0.3,reg_A.v1.l2.ds2.l_combo8.ds_combo1.idays60.odays7,11
1,2,2,8,2,30,1,0.030714379623532295,0.030714379623532295,2629,55.20602107048035,AE_A0.3,reg_A.v1.l2.ds2.l_combo8.ds_combo2.idays30.odays1,100
1,2,2,8,2,30,7,0.0002448667655698955,0.0002448667655698955,2629,55.539480447769165,AE_A0.3,reg_A.v1.l2.ds2.l_combo8.ds_combo2.idays30.odays7,100
1,2,2,8,2,60,1,0.019554680213332176,0.019554680213332176,2629,55.89144039154053,AE_A0.3,reg_A.v1.l2.ds2.l_combo8.ds_combo2.idays60.odays1,100
1,2,2,8,2,60,7,0.0008445990388281643,0.0008445990388281643,2629,55.84658980369568,AE_A0.3,reg_A.v1.l2.ds2.l_combo8.ds_combo2.idays60.odays7,100
1,2,2,8,3,30,1,0.019489837810397148,0.019489837810397148,3388,70.50573921203613,AE_A0.3,reg_A.v1.l2.ds2.l_combo8.ds_combo3.idays30.odays1,100
1,2,2,8,3,30,7,0.23140949010849,0.23140949010849,3388,70.29419755935669,AE_A0.3,reg_A.v1.l2.ds2.l_combo8.ds_combo3.idays30.odays7,100
1,2,2,8,3,60,1,0.2337096631526947,0.2337096631526947,3388,29.301262378692627,AE_A0.3,reg_A.v1.l2.ds2.l_combo8.ds_combo3.idays60.odays1,41
1,2,2,8,3,60,7,0.22423160076141357,0.22423160076141357,3388,41.06005501747131,AE_A0.3,reg_A.v1.l2.ds2.l_combo8.ds_combo3.idays60.odays7,58
1,2,2,9,0,30,1,0.06837595254182816,0.06837595254182816,3420,70.1501088142395,AE_A0.3,reg_A.v1.l2.ds2.l_combo9.ds_combo0.idays30.odays1,100
1,2,2,9,0,30,7,0.1544373482465744,0.1544373482465744,3420,57.80950927734375,AE_A0.3,reg_A.v1.l2.ds2.l_combo9.ds_combo0.idays30.odays7,82
1,2,2,9,0,60,1,0.2426789551973343,0.2426789551973343,3420,71.0144715309143,AE_A0.3,reg_A.v1.l2.ds2.l_combo9.ds_combo0.idays60.odays1,100
1,2,2,9,0,60,7,0.12247680127620697,0.12247680127620697,3420,69.70630502700806,AE_A0.3,reg_A.v1.l2.ds2.l_combo9.ds_combo0.idays60.odays7,99
1,2,2,9,1,30,1,0.007254979107528925,0.007254979107528925,3420,7.983877420425415,AE_A0.3,reg_A.v1.l2.ds2.l_combo9.ds_combo1.idays30.odays1,11
1,2,2,9,1,30,7,0.004023219924420118,0.004023219924420118,3420,8.006020545959473,AE_A0.3,reg_A.v1.l2.ds2.l_combo9.ds_combo1.idays30.odays7,11
1,2,2,9,1,60,1,0.0046222698874771595,0.0046222698874771595,3420,8.068795204162598,AE_A0.3,reg_A.v1.l2.ds2.l_combo9.ds_combo1.idays60.odays1,11
1,2,2,9,1,60,7,0.006338302046060562,0.006338302046060562,3420,8.055619239807129,AE_A0.3,reg_A.v1.l2.ds2.l_combo9.ds_combo1.idays60.odays7,11
1,2,2,9,2,30,1,0.09336913377046585,0.09336913377046585,3394,8.02597188949585,AE_A0.3,reg_A.v1.l2.ds2.l_combo9.ds_combo2.idays30.odays1,11
1,2,2,9,2,30,7,0.09034433960914612,0.09034433960914612,3394,8.033311605453491,AE_A0.3,reg_A.v1.l2.ds2.l_combo9.ds_combo2.idays30.odays7,11
1,2,2,9,2,60,1,0.09242166578769684,0.09242166578769684,3394,8.006479024887085,AE_A0.3,reg_A.v1.l2.ds2.l_combo9.ds_combo2.idays60.odays1,11
1,2,2,9,2,60,7,0.004068820737302303,0.004068820737302303,3394,42.50953507423401,AE_A0.3,reg_A.v1.l2.ds2.l_combo9.ds_combo2.idays60.odays7,60
1,2,2,9,3,30,1,0.3154277503490448,0.3154277503490448,3394,8.154709815979004,AE_A0.3,reg_A.v1.l2.ds2.l_combo9.ds_combo3.idays30.odays1,11
