1,1,0,0,0,30,1,0.014663673005998135,0.014663673005998135,141377.84375,0.08622749149799347,3287,104.07510733604431,20_V_exp8,20_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,92
1,1,0,0,0,30,7,0.01905500888824463,0.01905500888824463,411169.84375,0.10143577307462692,3281,55.49089765548706,20_V_exp8,20_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,47
1,1,0,0,0,60,1,0.014392586424946785,0.014392586424946785,69832.9609375,0.08547190576791763,3257,115.50888347625732,20_V_exp8,20_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.018616391345858574,0.018616389483213425,151371.734375,0.09974368661642075,3251,78.32367324829102,20_V_exp8,20_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,66
1,1,0,1,0,30,1,0.013595926575362682,0.013595926575362682,36790.75390625,0.08340983837842941,2706,90.35700607299805,20_V_exp8,20_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,94
1,1,0,1,0,30,7,0.02002340741455555,0.0200234092772007,65751.3359375,0.10640314966440201,2700,56.86561584472656,20_V_exp8,20_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,59
1,1,0,1,0,60,1,0.013479942455887794,0.013479942455887794,36787.359375,0.08241146057844162,2676,95.62408661842346,20_V_exp8,20_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.018607959151268005,0.018607959151268005,70577.3359375,0.10066471993923187,2670,78.84442138671875,20_V_exp8,20_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,79
1,1,0,2,0,30,1,0.012169383466243744,0.012169383466243744,454435.71875,0.0792335644364357,3272,114.027019739151,20_V_exp8,20_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.01631881296634674,0.01631881482899189,784637.9375,0.09459249675273895,3266,74.81943559646606,20_V_exp8,20_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,64
1,1,0,2,0,60,1,0.012053166516125202,0.012053166516125202,838768.9375,0.0785897821187973,3242,116.12034773826599,20_V_exp8,20_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
1,1,0,2,0,60,7,0.015738898888230324,0.015738897025585175,944427.9375,0.09284089505672455,3236,101.71902871131897,20_V_exp8,20_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,86
1,1,0,3,0,30,1,0.013166063465178013,0.013166063465178013,72560.328125,0.08184275776147842,3389,116.60348296165466,20_V_exp8,20_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.0173801276832819,0.0173801276832819,340062.25,0.09658090025186539,3383,121.23935890197754,20_V_exp8,20_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.012819026596844196,0.012819026596844196,72126.8359375,0.08065316826105118,3359,119.65444946289062,20_V_exp8,20_V.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.01756455935537815,0.0175645612180233,134328.015625,0.09686088562011719,3353,71.79407978057861,20_V_exp8,20_V.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,58
1,1,0,4,0,30,1,0.014689551666378975,0.014689551666378975,686506.0625,0.08409406989812851,3378,117.59785842895508,20_V_exp8,20_V.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,100
1,1,0,4,0,30,7,0.01872374303638935,0.01872374303638935,297775.53125,0.09808604419231415,3372,98.40076565742493,20_V_exp8,20_V.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,80
1,1,0,4,0,60,1,0.014887526631355286,0.014887526631355286,225478.703125,0.08510798215866089,3348,117.62679600715637,20_V_exp8,20_V.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,100
1,1,0,4,0,60,7,0.018835024908185005,0.018835023045539856,330667.8125,0.09788631647825241,3342,111.02559542655945,20_V_exp8,20_V.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,91
1,1,0,5,0,30,1,0.016686936840415,0.016686936840415,115256.640625,0.08885318040847778,3390,117.0752100944519,20_V_exp8,20_V.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.020977700129151344,0.020977700129151344,394830.9375,0.10443990677595139,3384,80.4479341506958,20_V_exp8,20_V.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,67
1,1,0,5,0,60,1,0.016899682581424713,0.016899682581424713,115841.1171875,0.09034039825201035,3360,120.08897018432617,20_V_exp8,20_V.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,100
1,1,0,5,0,60,7,0.020878203213214874,0.020878201350569725,292928.28125,0.10400205105543137,3354,88.42894840240479,20_V_exp8,20_V.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,71
1,1,0,6,0,30,1,0.007740821223706007,0.007740821223706007,150397.234375,0.05852410942316055,3392,116.00186157226562,20_V_exp8,20_V.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.015629325062036514,0.015629326924681664,1065469.625,0.0868992805480957,3386,51.058162212371826,20_V_exp8,20_V.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,42
1,1,0,6,0,60,1,0.00759426923468709,0.00759426923468709,152862.96875,0.05752202868461609,3362,119.70188188552856,20_V_exp8,20_V.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.015996484085917473,0.015996484085917473,1434509.0,0.08837296068668365,3356,58.98918962478638,20_V_exp8,20_V.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,48
1,1,0,7,0,30,1,0.015467086806893349,0.015467086806893349,268595.625,0.08700724691152573,2629,92.09001731872559,20_V_exp8,20_V.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.01931833289563656,0.01931833289563656,367022.03125,0.10022813826799393,2623,96.29720330238342,20_V_exp8,20_V.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,100
1,1,0,7,0,60,1,0.015494176186621189,0.015494176186621189,257270.59375,0.08737704902887344,2599,92.80395007133484,20_V_exp8,20_V.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.01895252801477909,0.01895252615213394,521930.875,0.09909337013959885,2593,95.17380452156067,20_V_exp8,20_V.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,100
1,1,0,8,0,30,1,0.012654231861233711,0.012654231861233711,141933.359375,0.07781554013490677,2598,89.77539992332458,20_V_exp8,20_V.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.01667259819805622,0.016672596335411072,197287.484375,0.0924144759774208,2592,94.54380440711975,20_V_exp8,20_V.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,100
1,1,0,8,0,60,1,0.012949429452419281,0.012949429452419281,147356.046875,0.0790071040391922,2568,92.1426157951355,20_V_exp8,20_V.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.01676228642463684,0.01676228642463684,187301.03125,0.09263820201158524,2562,81.26769828796387,20_V_exp8,20_V.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,85
1,1,0,9,0,30,1,0.013573470525443554,0.013573470525443554,125913.3203125,0.08253131061792374,3363,96.88750457763672,20_V_exp8,20_V.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,82
1,1,0,9,0,30,7,0.018171479925513268,0.018171479925513268,200633.25,0.09830980747938156,3357,67.42364883422852,20_V_exp8,20_V.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,56
1,1,0,9,0,60,1,0.013668161816895008,0.013668161816895008,116527.953125,0.08326858282089233,3333,114.66347527503967,20_V_exp8,20_V.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,97
1,1,0,9,0,60,7,0.01788903772830963,0.01788903772830963,251240.28125,0.09757959097623825,3327,65.86334609985352,20_V_exp8,20_V.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,53
1,1,0,10,0,30,1,0.016118455678224564,0.016118455678224564,285955.40625,0.08652471750974655,2062,73.26378631591797,20_V_exp8,20_V.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.021075241267681122,0.02107524499297142,355610.90625,0.10464898496866226,2056,76.13256216049194,20_V_exp8,20_V.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,100
1,1,0,10,0,60,1,0.01700749434530735,0.01700749434530735,293388.03125,0.08968658745288849,2032,74.94646072387695,20_V_exp8,20_V.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.020946145057678223,0.020946145057678223,397464.28125,0.10378767549991608,2026,71.9992139339447,20_V_exp8,20_V.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,95
1,1,0,11,0,30,1,0.012996156699955463,0.012996156699955463,58954.5,0.08041470497846603,3110,108.75427794456482,20_V_exp8,20_V.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.016530994325876236,0.016530994325876236,281420.84375,0.09309472143650055,3104,112.44406247138977,20_V_exp8,20_V.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,100
1,1,0,11,0,60,1,0.012845915742218494,0.012845915742218494,73206.390625,0.07939373701810837,3080,109.7746467590332,20_V_exp8,20_V.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.016593677923083305,0.016593679785728455,406128.9375,0.09330978989601135,3074,109.46954894065857,20_V_exp8,20_V.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,96
1,1,0,12,0,30,1,0.01321527361869812,0.01321527361869812,111616.7421875,0.08257599174976349,3385,118.49388694763184,20_V_exp8,20_V.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,100
1,1,0,12,0,30,7,0.018063945695757866,0.018063945695757866,340707.8125,0.1005290299654007,3379,50.65768837928772,20_V_exp8,20_V.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,42
1,1,0,12,0,60,1,0.0188154187053442,0.0188154187053442,177271.421875,0.10405807197093964,3355,56.749629735946655,20_V_exp8,20_V.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,47
