1,1,0,8,0,60,7,0.03579539433121681,0.03579539433121681,2629,88.95918560028076,20_U_exp0.7,20_U.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,142
1,1,0,9,0,30,1,0.038471415638923645,0.038471415638923645,3394,40.33611512184143,20_U_exp0.7,20_U.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,50
1,1,0,9,0,30,7,0.08740373700857162,0.08740373700857162,3394,69.13014101982117,20_U_exp0.7,20_U.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,87
1,1,0,9,0,60,1,0.08700446784496307,0.08700446784496307,3394,19.65771794319153,20_U_exp0.7,20_U.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,24
1,1,0,9,0,60,7,0.008787015452980995,0.008787015452980995,3394,59.967082023620605,20_U_exp0.7,20_U.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,75
1,1,0,10,0,30,1,0.10482320934534073,0.10482320934534073,2093,42.932432413101196,20_U_exp0.7,20_U.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,84
1,1,0,10,0,30,7,0.14075486361980438,0.14075486361980438,2093,42.4555139541626,20_U_exp0.7,20_U.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,84
1,1,0,10,0,60,1,0.07390767335891724,0.07390767335891724,2093,26.156496047973633,20_U_exp0.7,20_U.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,51
1,1,0,10,0,60,7,0.04941774904727936,0.04941774904727936,2093,43.39680194854736,20_U_exp0.7,20_U.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,85
1,1,0,11,0,30,1,0.03756701946258545,0.03756701946258545,3141,86.92941355705261,20_U_exp0.7,20_U.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,118
1,1,0,11,0,30,7,0.01935388147830963,0.01935388147830963,3141,62.97269368171692,20_U_exp0.7,20_U.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,85
1,1,0,11,0,60,1,0.12036827951669693,0.12036827951669693,3141,52.531224489212036,20_U_exp0.7,20_U.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,71
1,1,0,11,0,60,7,0.019811946898698807,0.019811946898698807,3141,110.97409176826477,20_U_exp0.7,20_U.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,150
1,1,0,12,0,30,1,0.02511771209537983,0.02511771209537983,3416,45.03628373146057,20_U_exp0.7,20_U.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,55
1,1,0,12,0,30,7,0.0033581163734197617,0.0033581163734197617,3416,55.97648024559021,20_U_exp0.7,20_U.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,69
1,1,0,12,0,60,1,0.0917590856552124,0.0917590856552124,3416,59.78218412399292,20_U_exp0.7,20_U.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,74
1,1,0,12,0,60,7,0.01019980851560831,0.01019980851560831,3416,55.19882106781006,20_U_exp0.7,20_U.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,68
1,1,0,13,0,30,1,0.03189173713326454,0.03189173713326454,3408,76.61237382888794,20_U_exp0.7,20_U.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,95
1,1,0,13,0,30,7,0.0690707266330719,0.0690707266330719,3408,42.283034563064575,20_U_exp0.7,20_U.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,52
1,1,0,13,0,60,1,0.04127383232116699,0.04127383232116699,3408,97.61343622207642,20_U_exp0.7,20_U.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,121
1,1,0,13,0,60,7,0.013508068397641182,0.013508068397641182,3408,94.6446840763092,20_U_exp0.7,20_U.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,117
1,1,0,14,0,30,1,0.03785374015569687,0.03785374015569687,3416,41.13754439353943,20_U_exp0.7,20_U.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,50
1,1,0,14,0,30,7,0.057281479239463806,0.057281479239463806,3416,94.69784760475159,20_U_exp0.7,20_U.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,117
1,1,0,14,0,60,1,0.022204551845788956,0.022204551845788956,3416,43.83325910568237,20_U_exp0.7,20_U.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,54
1,1,0,14,0,60,7,0.00711345998570323,0.00711345998570323,3416,118.37123775482178,20_U_exp0.7,20_U.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,147
