1,1,0,0,0,30,1,0.014497936703264713,0.014497936703264713,129475.734375,0.08485986292362213,3287,114.03354692459106,20_J_exp8,20_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.019328929483890533,0.019328925758600235,188434.65625,0.1018185168504715,3281,40.24622106552124,20_J_exp8,20_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,34
1,1,0,0,0,60,1,0.014887007884681225,0.014887007884681225,92532.703125,0.08744848519563675,3257,53.67247557640076,20_J_exp8,20_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,46
1,1,0,0,0,60,7,0.018428346142172813,0.018428344279527664,170621.734375,0.09948217123746872,3251,92.37868857383728,20_J_exp8,20_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,78
1,1,0,1,0,30,1,0.013630258850753307,0.013630258850753307,40969.08203125,0.08332718163728714,2706,94.8641369342804,20_J_exp8,20_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.02016139216721058,0.02016139030456543,77253.6015625,0.10641053318977356,2700,78.94222736358643,20_J_exp8,20_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,81
1,1,0,1,0,60,1,0.013456225395202637,0.013456225395202637,37419.578125,0.08234391361474991,2676,95.72748875617981,20_J_exp8,20_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.01866956613957882,0.01866956427693367,68893.734375,0.10068293660879135,2670,53.649996757507324,20_J_exp8,20_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,54
1,1,0,2,0,30,1,0.012261856347322464,0.012261856347322464,764506.5,0.07980533689260483,3272,114.03163504600525,20_J_exp8,20_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.01632123626768589,0.01632123440504074,541019.625,0.09422113001346588,3266,86.75186562538147,20_J_exp8,20_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,73
1,1,0,2,0,60,1,0.012048667296767235,0.012048667296767235,900906.0,0.07813698053359985,3242,114.50924730300903,20_J_exp8,20_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
1,1,0,2,0,60,7,0.01590142585337162,0.01590142399072647,379691.8125,0.09297744184732437,3236,95.7968761920929,20_J_exp8,20_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,81
1,1,0,3,0,30,1,0.013057027943432331,0.013057027943432331,66050.546875,0.08185497671365738,3389,116.69392442703247,20_J_exp8,20_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.018092744052410126,0.018092747777700424,144339.515625,0.098442941904068,3383,37.34511375427246,20_J_exp8,20_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,31
1,1,0,3,0,60,1,0.012636383064091206,0.012636383064091206,70917.2890625,0.07989562302827835,3359,115.99044275283813,20_J_exp8,20_J.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,97
1,1,0,3,0,60,7,0.017600735649466515,0.017600737512111664,127816.1875,0.0970081314444542,3353,74.08503460884094,20_J_exp8,20_J.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,60
1,1,0,4,0,30,1,0.014618423767387867,0.014618423767387867,221621.65625,0.08372412621974945,3378,117.03964400291443,20_J_exp8,20_J.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,100
1,1,0,4,0,30,7,0.018692277371883392,0.01869227923452854,402560.4375,0.09788457304239273,3372,120.58123707771301,20_J_exp8,20_J.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,100
1,1,0,4,0,60,1,0.015158337540924549,0.015158337540924549,226620.796875,0.08599819988012314,3348,87.07892560958862,20_J_exp8,20_J.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,74
1,1,0,4,0,60,7,0.019028842449188232,0.019028840586543083,267739.53125,0.09870097786188126,3342,93.65621495246887,20_J_exp8,20_J.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,77
1,1,0,5,0,30,1,0.01675722934305668,0.01675722934305668,130741.2734375,0.08940141648054123,3390,118.00247859954834,20_J_exp8,20_J.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.021678807213902473,0.021678807213902473,307723.84375,0.106868214905262,3384,45.8582079410553,20_J_exp8,20_J.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,38
1,1,0,5,0,60,1,0.017019758000969887,0.017019758000969887,119326.046875,0.09102348238229752,3360,86.98371195793152,20_J_exp8,20_J.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,73
1,1,0,5,0,60,7,0.020918183028697968,0.02091818116605282,190163.734375,0.10447894036769867,3354,71.88859581947327,20_J_exp8,20_J.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,58
1,1,0,6,0,30,1,0.00782505702227354,0.00782505702227354,959885.75,0.060046643018722534,3392,117.75543594360352,20_J_exp8,20_J.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.01553368754684925,0.015533688478171825,1099611.75,0.0862623080611229,3386,54.055705070495605,20_J_exp8,20_J.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,45
1,1,0,6,0,60,1,0.007706338074058294,0.007706338074058294,1306415.25,0.06026792153716087,3362,119.59273266792297,20_J_exp8,20_J.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.015517331659793854,0.015517331659793854,1403613.125,0.0868643969297409,3356,104.92902898788452,20_J_exp8,20_J.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,85
1,1,0,7,0,30,1,0.01559971459209919,0.01559971459209919,256687.03125,0.08677322417497635,2629,91.24433183670044,20_J_exp8,20_J.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.019501520320773125,0.019501522183418274,550326.0625,0.10067480802536011,2623,87.87928652763367,20_J_exp8,20_J.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,93
1,1,0,7,0,60,1,0.015241282992064953,0.015241282992064953,253682.953125,0.08546438068151474,2599,91.12617921829224,20_J_exp8,20_J.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,98
1,1,0,7,0,60,7,0.019308872520923615,0.019308874383568764,345438.46875,0.10033779591321945,2593,66.20133352279663,20_J_exp8,20_J.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,69
1,1,0,8,0,30,1,0.012768584303557873,0.012768584303557873,145016.90625,0.07804031670093536,2598,90.21720170974731,20_J_exp8,20_J.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.016922026872634888,0.016922026872634888,206435.203125,0.0926155224442482,2592,93.45429229736328,20_J_exp8,20_J.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,100
1,1,0,8,0,60,1,0.013034749776124954,0.013034749776124954,141306.71875,0.07900670915842056,2568,92.47966289520264,20_J_exp8,20_J.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.017182374373078346,0.017182374373078346,208923.28125,0.09448076784610748,2562,96.56266474723816,20_J_exp8,20_J.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,100
1,1,0,9,0,30,1,0.013432548381388187,0.013432548381388187,116248.65625,0.08227753639221191,3363,94.29024934768677,20_J_exp8,20_J.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,81
1,1,0,9,0,30,7,0.01789163611829281,0.01789163611829281,201690.609375,0.09730954468250275,3357,58.163814544677734,20_J_exp8,20_J.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,48
1,1,0,9,0,60,1,0.013567328453063965,0.013567328453063965,1314284.25,0.08366569876670837,3333,105.97223901748657,20_J_exp8,20_J.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,89
1,1,0,9,0,60,7,0.018097182735800743,0.018097180873155594,422970.0,0.09836886823177338,3327,66.9799153804779,20_J_exp8,20_J.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,55
1,1,0,10,0,30,1,0.016347229480743408,0.016347229480743408,262002.015625,0.08774357289075851,2062,74.222003698349,20_J_exp8,20_J.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.020632874220609665,0.020632876083254814,357752.15625,0.10292582213878632,2056,76.27468776702881,20_J_exp8,20_J.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,100
1,1,0,10,0,60,1,0.016871510073542595,0.016871510073542595,278460.78125,0.08881453424692154,2032,74.59794354438782,20_J_exp8,20_J.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.020979618653655052,0.02097962237894535,359743.8125,0.10433178395032883,2026,43.29806852340698,20_J_exp8,20_J.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,57
1,1,0,11,0,30,1,0.012982074171304703,0.012982074171304703,63792.734375,0.08087950199842453,3110,108.7695083618164,20_J_exp8,20_J.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.01662750169634819,0.01662750169634819,357008.34375,0.09342818707227707,3104,113.04339575767517,20_J_exp8,20_J.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,100
1,1,0,11,0,60,1,0.01284093502908945,0.01284093502908945,61898.9921875,0.08020716905593872,3080,110.91357779502869,20_J_exp8,20_J.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.016897516325116158,0.016897518187761307,117998.203125,0.094856858253479,3074,52.313071727752686,20_J_exp8,20_J.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,46
1,1,0,12,0,30,1,0.013498426415026188,0.013498426415026188,487726.5,0.08457762748003006,3385,116.73731517791748,20_J_exp8,20_J.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,100
1,1,0,12,0,30,7,0.017719777300953865,0.017719777300953865,237209.75,0.0983601063489914,3379,72.73657941818237,20_J_exp8,20_J.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,60
1,1,0,12,0,60,1,0.015936682000756264,0.015936682000756264,125086.8203125,0.09373259544372559,3355,79.52775835990906,20_J_exp8,20_J.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,67
1,1,0,12,0,60,7,0.01757831871509552,0.01757831498980522,223401.984375,0.09715685993432999,3349,101.52635478973389,20_J_exp8,20_J.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,83
1,1,0,13,0,30,1,0.014898234978318214,0.014898234978318214,119549.59375,0.0866352990269661,3377,116.80289936065674,20_J_exp8,20_J.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,100
1,1,0,13,0,30,7,0.01990639604628086,0.01990639418363571,378934.40625,0.1036730408668518,3371,59.722413063049316,20_J_exp8,20_J.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,49
1,1,0,13,0,60,1,0.014854932203888893,0.014854932203888893,125904.7734375,0.08506559580564499,3347,118.52095365524292,20_J_exp8,20_J.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,100
1,1,0,13,0,60,7,0.01989103853702545,0.0198910403996706,290406.5,0.10362658649682999,3341,121.83907198905945,20_J_exp8,20_J.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,100
1,1,0,14,0,30,1,0.01328829675912857,0.01328829675912857,64694.77734375,0.08295158296823502,3385,116.88207077980042,20_J_exp8,20_J.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.017039567232131958,0.017039569094777107,124959.3125,0.09598875790834427,3379,85.47353100776672,20_J_exp8,20_J.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,70
1,1,0,14,0,60,1,0.013040910474956036,0.013040910474956036,80897.9296875,0.08186814188957214,3355,119.58677983283997,20_J_exp8,20_J.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.017519934102892876,0.017519934102892876,125637.25,0.09770120680332184,3349,46.55505061149597,20_J_exp8,20_J.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,38
1,1,0,0,0,30,1,0.014298589900135994,0.014298589900135994,144805.515625,0.08615024387836456,3287,59.43809151649475,20_J_exp32,20_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,52
1,1,0,0,0,30,7,0.01855192705988884,0.01855192705988884,198830.46875,0.09922271221876144,3281,51.686140298843384,20_J_exp32,20_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,44
1,1,0,0,0,60,1,0.014330869540572166,0.014330869540572166,63901.7109375,0.08553005009889603,3257,42.07694959640503,20_J_exp32,20_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,36
1,1,0,0,0,60,7,0.018305854871869087,0.018305854871869087,141920.28125,0.0987052321434021,3251,54.00582695007324,20_J_exp32,20_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,45
1,1,0,1,0,30,1,0.013154123909771442,0.013154123909771442,30088.17578125,0.08108345419168472,2706,80.37548661231995,20_J_exp32,20_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,83
1,1,0,1,0,30,7,0.021199192851781845,0.021199194714426994,69020.734375,0.10985002666711807,2700,21.34775733947754,20_J_exp32,20_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,22
1,1,0,1,0,60,1,0.012955361977219582,0.012955361977219582,27703.521484375,0.07987785339355469,2676,95.76944756507874,20_J_exp32,20_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.01886557601392269,0.01886557787656784,71962.4609375,0.10138509422540665,2670,44.78042030334473,20_J_exp32,20_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,45
1,1,0,2,0,30,1,0.011569898575544357,0.011569898575544357,815525.375,0.07563293725252151,3272,114.62493515014648,20_J_exp32,20_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.01607363671064377,0.016073638573288918,560267.75,0.09321342408657074,3266,82.8968596458435,20_J_exp32,20_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,70
1,1,0,2,0,60,1,0.011702163144946098,0.011702163144946098,650846.0,0.07651540637016296,3242,114.97787427902222,20_J_exp32,20_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
1,1,0,2,0,60,7,0.015786578878760338,0.015786578878760338,503621.40625,0.09252724796533585,3236,56.714290618896484,20_J_exp32,20_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,47
1,1,0,3,0,30,1,0.012519092299044132,0.012519092299044132,293293.03125,0.07998138666152954,3389,115.60413193702698,20_J_exp32,20_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.017567988485097885,0.017567990347743034,155551.46875,0.09632182121276855,3383,52.048097133636475,20_J_exp32,20_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,43
1,1,0,3,0,60,1,0.012212825939059258,0.012212825939059258,68051.3515625,0.07796113193035126,3359,111.19940400123596,20_J_exp32,20_J.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,93
1,1,0,3,0,60,7,0.017146624624729156,0.017146626487374306,126986.453125,0.09528716653585434,3353,66.17722535133362,20_J_exp32,20_J.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,53
1,1,0,4,0,30,1,0.014205370098352432,0.014205370098352432,216851.03125,0.08123233169317245,3378,116.21934509277344,20_J_exp32,20_J.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,100
1,1,0,4,0,30,7,0.01835433766245842,0.018354341387748718,305401.59375,0.09650493413209915,3372,79.46250033378601,20_J_exp32,20_J.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,66
1,1,0,4,0,60,1,0.014321651309728622,0.014321651309728622,212173.328125,0.08255347609519958,3348,96.16842555999756,20_J_exp32,20_J.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,81
1,1,0,4,0,60,7,0.018982555717229843,0.018982555717229843,269190.125,0.09851455688476562,3342,38.56771278381348,20_J_exp32,20_J.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,31
1,1,0,5,0,30,1,0.01643536426126957,0.01643536426126957,116897.9609375,0.08807553350925446,3390,65.65742540359497,20_J_exp32,20_J.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,56
1,1,0,5,0,30,7,0.020603084936738014,0.020603081211447716,236005.578125,0.10341080278158188,3384,43.729883670806885,20_J_exp32,20_J.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,36
1,1,0,5,0,60,1,0.016382034868001938,0.016382034868001938,118779.90625,0.08894149214029312,3360,119.67472982406616,20_J_exp32,20_J.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,100
1,1,0,5,0,60,7,0.020787209272384644,0.020787207409739494,190912.859375,0.1044578105211258,3354,30.351070642471313,20_J_exp32,20_J.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,24
1,1,0,6,0,30,1,0.007226245943456888,0.007226245943456888,1391999.75,0.05741347372531891,3392,116.18425965309143,20_J_exp32,20_J.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.014469996094703674,0.0144699951633811,771822.0625,0.0828123539686203,3386,48.39507579803467,20_J_exp32,20_J.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,40
1,1,0,6,0,60,1,0.007029169704765081,0.007029169704765081,1143439.0,0.056039586663246155,3362,119.98408031463623,20_J_exp32,20_J.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.014931919053196907,0.014931917190551758,867415.625,0.08297337591648102,3356,51.24189591407776,20_J_exp32,20_J.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,42
1,1,0,7,0,30,1,0.014842820353806019,0.014842820353806019,369560.125,0.08403430134057999,2629,91.72869753837585,20_J_exp32,20_J.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.018972400575876236,0.018972400575876236,300534.9375,0.09819688647985458,2623,58.90834975242615,20_J_exp32,20_J.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,62
1,1,0,7,0,60,1,0.014784961007535458,0.014784961007535458,239018.828125,0.08320554345846176,2599,93.18863677978516,20_J_exp32,20_J.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.018763381987810135,0.018763383850455284,307725.4375,0.09768957644701004,2593,69.22082877159119,20_J_exp32,20_J.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,73
1,1,0,8,0,30,1,0.012089488096535206,0.012089488096535206,258032.515625,0.07598350942134857,2598,89.63766956329346,20_J_exp32,20_J.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.016665160655975342,0.016665158793330193,188392.390625,0.0918533205986023,2592,48.617037296295166,20_J_exp32,20_J.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,52
1,1,0,8,0,60,1,0.012548503465950489,0.012548503465950489,143336.46875,0.07601037621498108,2568,79.92693495750427,20_J_exp32,20_J.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,85
1,1,0,8,0,60,7,0.016227608546614647,0.016227606683969498,183605.0625,0.09024786204099655,2562,64.83152675628662,20_J_exp32,20_J.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,68
