1,0,1,0,1,30,1,0.008857524022459984,0.008857524022459984,164717.328125,0.06913181394338608,2062,55.454068660736084,20_F_exp8,20_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,75
1,0,1,0,1,30,7,0.014085903763771057,0.014085902832448483,224981.921875,0.08892611414194107,2056,76.43941330909729,20_F_exp8,20_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,100
1,0,1,0,1,60,1,0.008636312559247017,0.008636312559247017,145069.078125,0.06765836477279663,2032,66.47190618515015,20_F_exp8,20_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,90
1,0,1,0,1,60,7,0.015225199051201344,0.015225199982523918,268942.5625,0.09200501441955566,2026,36.03753423690796,20_F_exp8,20_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,47
1,0,1,0,2,30,1,0.0032163935247808695,0.0032163935247808695,9269087.0,0.021049056202173233,2062,73.3402726650238,20_F_exp8,20_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,100
1,0,1,0,2,30,7,0.003312045009806752,0.0033120454754680395,10492023.0,0.02186458185315132,2056,45.409719467163086,20_F_exp8,20_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,59
1,0,1,0,2,60,1,0.003320840187370777,0.003320840187370777,7567477.0,0.019653646275401115,2032,73.44783735275269,20_F_exp8,20_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,100
1,0,1,0,2,60,7,0.003347596852108836,0.0033475966192781925,10668655.0,0.022147953510284424,2026,30.552013635635376,20_F_exp8,20_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,40
1,0,1,0,3,30,1,0.013976321555674076,0.013976321555674076,58378.875,0.09116506576538086,2062,59.52029848098755,20_F_exp8,20_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,81
1,0,1,0,3,30,7,0.017862040549516678,0.01786203868687153,65125.6328125,0.10340836644172668,2056,37.71212410926819,20_F_exp8,20_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,49
1,0,1,0,3,60,1,0.014183643274009228,0.014183643274009228,56803.87109375,0.09106460213661194,2032,39.70923733711243,20_F_exp8,20_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,54
