1,0,1,0,2,60,7,0.003361267037689686,0.003361267037689686,12390110.0,0.023793010041117668,2026,45.39016032218933,20_AA_exp32,20_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,60
1,0,1,0,3,30,1,0.013559224084019661,0.013559224084019661,53481.85546875,0.0890541598200798,2062,65.1364221572876,20_AA_exp32,20_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,88
1,0,1,0,3,30,7,0.01820230670273304,0.01820230484008789,63854.9921875,0.10439424216747284,2056,28.589191913604736,20_AA_exp32,20_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,37
1,0,1,0,3,60,1,0.013651793822646141,0.013651793822646141,57735.6015625,0.09051163494586945,2032,54.22983264923096,20_AA_exp32,20_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,74
1,0,1,0,3,60,7,0.017974242568016052,0.0179742444306612,62176.73828125,0.10339798778295517,2026,27.567850351333618,20_AA_exp32,20_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,36
1,0,1,0,4,30,1,0.035766031593084335,0.035766031593084335,382528.59375,0.14865191280841827,2062,42.18918442726135,20_AA_exp32,20_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,57
1,0,1,0,4,30,7,0.03730669245123863,0.03730669245123863,442060.125,0.15261729061603546,2056,55.34579801559448,20_AA_exp32,20_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,73
1,0,1,0,4,60,1,0.036646246910095215,0.036646246910095215,396464.46875,0.1507522016763687,2032,32.40619349479675,20_AA_exp32,20_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,44
1,0,1,0,4,60,7,0.037260979413986206,0.0372609868645668,418189.6875,0.1524229347705841,2026,48.234174728393555,20_AA_exp32,20_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,63
1,0,1,0,1,30,1,0.00789298489689827,0.00789298489689827,79607.296875,0.06403210014104843,2062,30.298744916915894,20_AA_exp64,20_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,41
1,0,1,0,1,30,7,0.013854420743882656,0.013854420743882656,225885.890625,0.08651293814182281,2056,39.19921135902405,20_AA_exp64,20_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,51
1,0,1,0,1,60,1,0.007645091507583857,0.007645091507583857,90346.3671875,0.062485892325639725,2032,47.75934362411499,20_AA_exp64,20_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,64
1,0,1,0,1,60,7,0.013805808499455452,0.013805808499455452,228594.640625,0.08791390806436539,2026,34.68705725669861,20_AA_exp64,20_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,45
1,0,1,0,2,30,1,0.0032741990871727467,0.0032741990871727467,11271876.0,0.022731933742761612,2062,30.86528444290161,20_AA_exp64,20_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,42
1,0,1,0,2,30,7,0.0033326447010040283,0.0033326447010040283,10659356.0,0.022025151178240776,2056,25.53803324699402,20_AA_exp64,20_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,33
1,0,1,0,2,60,1,0.003285051789134741,0.003285051789134741,10275570.0,0.022104434669017792,2032,72.98753595352173,20_AA_exp64,20_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,100
1,0,1,0,2,60,7,0.003394882194697857,0.0033948819618672132,10677105.0,0.022242441773414612,2026,20.01194143295288,20_AA_exp64,20_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,26
1,0,1,0,3,30,1,0.01372259296476841,0.01372259296476841,52969.703125,0.08991509675979614,2062,32.320460081100464,20_AA_exp64,20_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,43
1,0,1,0,3,30,7,0.01846013404428959,0.01846013404428959,63632.55859375,0.10494499653577805,2056,32.16634798049927,20_AA_exp64,20_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,42
1,0,1,0,3,60,1,0.013776025734841824,0.013776025734841824,54769.13671875,0.09030099958181381,2032,49.34568500518799,20_AA_exp64,20_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,67
1,0,1,0,3,60,7,0.01863727904856205,0.0186372771859169,55857.65625,0.10473724454641342,2026,28.231582403182983,20_AA_exp64,20_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,36
1,0,1,0,4,30,1,0.03533053398132324,0.03533053398132324,378465.8125,0.1468816101551056,2062,63.0729866027832,20_AA_exp64,20_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,86
1,0,1,0,4,30,7,0.03751465305685997,0.03751464933156967,438125.90625,0.15263548493385315,2056,69.84777331352234,20_AA_exp64,20_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,92
1,0,1,0,4,60,1,0.03587391972541809,0.03587391972541809,406886.28125,0.14903050661087036,2032,46.79330372810364,20_AA_exp64,20_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,63
1,0,1,0,4,60,7,0.037320930510759354,0.037320930510759354,417565.71875,0.15272369980812073,2026,27.418948888778687,20_AA_exp64,20_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,36
