1,0,0,0,0,30,1,0.013157589361071587,0.013157589361071587,290723.78125,0.08090168237686157,2062,73.50117492675781,20_T_exp8,20_T.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,0,0,0,0,30,7,0.01850729063153267,0.01850729249417782,445736.375,0.09956260025501251,2056,65.79954886436462,20_T_exp8,20_T.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,86
1,0,0,0,0,60,1,0.013300617225468159,0.013300617225468159,229636.140625,0.08125320822000504,2032,74.3980360031128,20_T_exp8,20_T.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,0,0,0,0,60,7,0.01843228004872799,0.01843228004872799,459250.0,0.09955532103776932,2026,50.80081653594971,20_T_exp8,20_T.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,65
1,0,0,0,0,30,1,0.012609533034265041,0.012609533034265041,236087.546875,0.0786835104227066,2062,56.9574236869812,20_T_exp32,20_T.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,77
1,0,0,0,0,30,7,0.018036242574453354,0.018036242574453354,206141.453125,0.09731108695268631,2056,35.72846221923828,20_T_exp32,20_T.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,46
1,0,0,0,0,60,1,0.012757057324051857,0.012757057324051857,165526.5,0.0792674571275711,2032,48.674712896347046,20_T_exp32,20_T.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,65
1,0,0,0,0,60,7,0.01816551201045513,0.01816551201045513,193040.21875,0.09831841289997101,2026,38.0235390663147,20_T_exp32,20_T.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,49
1,0,0,0,0,30,1,0.012584652751684189,0.012584652751684189,246298.03125,0.07808130979537964,2062,40.01054406166077,20_T_exp64,20_T.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,54
1,0,0,0,0,30,7,0.018135346472263336,0.018135346472263336,192984.34375,0.09652656316757202,2056,34.47132706642151,20_T_exp64,20_T.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,44
1,0,0,0,0,60,1,0.01235926803201437,0.01235926803201437,127976.1875,0.07721777260303497,2032,51.18003296852112,20_T_exp64,20_T.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,69
1,0,0,0,0,60,7,0.018404031172394753,0.0184040330350399,183651.203125,0.09805994480848312,2026,33.204450607299805,20_T_exp64,20_T.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,43
