1,0,0,0,0,30,1,0.013402032665908337,0.013402032665908337,412295.375,0.08138503134250641,2062,73.64231133460999,20_AB_exp8,20_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,0,0,0,0,30,7,0.017712360247969627,0.017712360247969627,496047.1875,0.09719023108482361,2056,45.08174157142639,20_AB_exp8,20_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,58
1,0,0,0,0,60,1,0.01427700836211443,0.01427700836211443,166885.25,0.08474475890398026,2032,45.767722845077515,20_AB_exp8,20_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,61
1,0,0,0,0,60,7,0.017795855179429054,0.017795855179429054,374146.625,0.09713231772184372,2026,49.7728066444397,20_AB_exp8,20_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,64
1,0,0,0,0,30,1,0.012834480963647366,0.012834480963647366,159087.328125,0.07918815314769745,2062,42.43916058540344,20_AB_exp32,20_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,56
1,0,0,0,0,30,7,0.017384693026542664,0.017384691163897514,197052.046875,0.0951562225818634,2056,49.078266620635986,20_AB_exp32,20_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,64
1,0,0,0,0,60,1,0.012755271978676319,0.012755271978676319,131475.53125,0.07907860726118088,2032,51.170677185058594,20_AB_exp32,20_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,69
1,0,0,0,0,60,7,0.017710216343402863,0.017710214480757713,182791.390625,0.0960635170340538,2026,52.700008392333984,20_AB_exp32,20_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,67
1,0,0,0,0,30,1,0.012531602755188942,0.012531602755188942,225754.203125,0.07778840512037277,2062,40.8510525226593,20_AB_exp64,20_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,55
1,0,0,0,0,30,7,0.017182491719722748,0.0171824898570776,181585.046875,0.09441570192575455,2056,35.68177676200867,20_AB_exp64,20_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,46
1,0,0,0,0,60,1,0.012539004907011986,0.012539004907011986,192093.84375,0.07852313667535782,2032,46.76693558692932,20_AB_exp64,20_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,62
1,0,0,0,0,60,7,0.01723271608352661,0.01723271608352661,176673.578125,0.09450862556695938,2026,26.49810791015625,20_AB_exp64,20_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,34
