1,1,0,0,0,30,1,0.01126371044665575,0.01126371044665575,3318,66.2254319190979,20_L_exp0.7,20_L.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,83
1,1,0,0,0,30,7,0.04517574608325958,0.04517574608325958,3318,105.88076853752136,20_L_exp0.7,20_L.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,134
1,1,0,0,0,60,1,0.030203115195035934,0.030203115195035934,3318,39.38901400566101,20_L_exp0.7,20_L.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,49
1,1,0,0,0,60,7,0.04200358688831329,0.04200358688831329,3318,110.30320501327515,20_L_exp0.7,20_L.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,140
1,1,0,1,0,30,1,0.050394486635923386,0.050394486635923386,2737,70.57475686073303,20_L_exp0.7,20_L.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,108
1,1,0,1,0,30,7,0.033265452831983566,0.033265452831983566,2737,66.36184668540955,20_L_exp0.7,20_L.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,101
1,1,0,1,0,60,1,0.04185127839446068,0.04185127839446068,2737,57.16273880004883,20_L_exp0.7,20_L.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,87
1,1,0,1,0,60,7,0.05561550706624985,0.05561550706624985,2737,97.77800250053406,20_L_exp0.7,20_L.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,150
1,1,0,2,0,30,1,0.08514011651277542,0.08514011651277542,3303,58.662250995635986,20_L_exp0.7,20_L.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,74
1,1,0,2,0,30,7,0.032533932477235794,0.032533932477235794,3303,60.67328453063965,20_L_exp0.7,20_L.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,77
1,1,0,2,0,60,1,0.03994021564722061,0.03994021564722061,3303,66.18280220031738,20_L_exp0.7,20_L.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,83
1,1,0,2,0,60,7,0.04307299479842186,0.04307299479842186,3303,84.30363345146179,20_L_exp0.7,20_L.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,107
