1,0,0,0,0,30,1,0.013220788910984993,0.013220788910984993,256607.921875,0.08096832782030106,2062,73.6632981300354,20_G_exp8,20_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,0,0,0,0,30,7,0.01883283257484436,0.01883283257484436,466211.375,0.10045138001441956,2056,49.29548692703247,20_G_exp8,20_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,64
1,0,0,0,0,60,1,0.013325423933565617,0.013325423933565617,352727.0625,0.08198310434818268,2032,74.79808592796326,20_G_exp8,20_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,0,0,0,0,60,7,0.018542513251304626,0.018542513251304626,398970.59375,0.0997726172208786,2026,48.544742584228516,20_G_exp8,20_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,62
1,0,0,0,0,30,1,0.012691998854279518,0.012691998854279518,164912.546875,0.07915274798870087,2062,58.94624352455139,20_G_exp32,20_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,80
1,0,0,0,0,30,7,0.017865553498268127,0.017865553498268127,195532.734375,0.09721553325653076,2056,41.43408274650574,20_G_exp32,20_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,54
1,0,0,0,0,60,1,0.012694132514297962,0.012694132514297962,148604.921875,0.07845943421125412,2032,42.45956778526306,20_G_exp32,20_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,57
1,0,0,0,0,60,7,0.01871432363986969,0.01871432363986969,185189.765625,0.09774237126111984,2026,37.35409665107727,20_G_exp32,20_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,48
1,0,0,0,0,30,1,0.012567129917442799,0.012567129917442799,110241.09375,0.07807783037424088,2062,43.11167550086975,20_G_exp64,20_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,58
1,0,0,0,0,30,7,0.017867067828774452,0.017867065966129303,187191.671875,0.0958542749285698,2056,23.99287509918213,20_G_exp64,20_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,31
1,0,0,0,0,60,1,0.012486199848353863,0.012486199848353863,191570.5625,0.0774436816573143,2032,43.96072483062744,20_G_exp64,20_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,59
1,0,0,0,0,60,7,0.01887461729347706,0.01887461543083191,213403.34375,0.09963056445121765,2026,39.138490438461304,20_G_exp64,20_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,50
