1,1,1,3,1,30,1,0.009158355183899403,0.009158355183899403,3420,116.61668586730957,20_H_exp0.7,20_H.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays1,145
1,1,1,3,1,30,7,0.19932754337787628,0.19932754337787628,3420,120.53877639770508,20_H_exp0.7,20_H.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays7,150
1,1,1,3,1,60,1,0.0002163484605262056,0.0002163484605262056,3420,86.9539384841919,20_H_exp0.7,20_H.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays1,107
1,1,1,3,1,60,7,0.20842549204826355,0.20842549204826355,3420,120.80126762390137,20_H_exp0.7,20_H.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays7,150
1,1,1,3,2,30,1,0.0020476290956139565,0.0020476290956139565,3420,9.6167151927948,20_H_exp0.7,20_H.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays1,11
1,1,1,3,2,30,7,6.139158747032016e-16,6.139158747032016e-16,3420,48.89950609207153,20_H_exp0.7,20_H.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays7,60
1,1,1,3,2,60,1,0.0020476290956139565,0.0020476290956139565,3420,9.420926094055176,20_H_exp0.7,20_H.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays1,11
1,1,1,3,2,60,7,0.0020476290956139565,0.0020476290956139565,3420,9.525951147079468,20_H_exp0.7,20_H.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays7,11
1,1,1,3,3,30,1,0.04551767557859421,0.04551767557859421,3420,38.049490451812744,20_H_exp0.7,20_H.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays1,47
1,1,1,3,3,30,7,0.011488519608974457,0.011488519608974457,3420,54.08728384971619,20_H_exp0.7,20_H.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays7,67
1,1,1,3,3,60,1,0.002387682441622019,0.002387682441622019,3420,46.22193169593811,20_H_exp0.7,20_H.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays1,57
1,1,1,3,3,60,7,9.836477693170309e-05,9.836477693170309e-05,3420,91.04900789260864,20_H_exp0.7,20_H.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays7,113
1,1,1,3,4,30,1,0.3065919578075409,0.3065919578075409,3420,9.438485383987427,20_H_exp0.7,20_H.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays1,11
1,1,1,3,4,30,7,0.17621411383152008,0.17621411383152008,3420,113.50966215133667,20_H_exp0.7,20_H.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays7,140
1,1,1,3,4,60,1,0.013312030583620071,0.013312030583620071,3420,82.14860486984253,20_H_exp0.7,20_H.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays1,102
1,1,1,3,4,60,7,0.3065919578075409,0.3065919578075409,3420,9.645451545715332,20_H_exp0.7,20_H.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays7,11
1,1,1,4,1,30,1,0.030957935377955437,0.030957935377955437,3409,70.49935269355774,20_H_exp0.7,20_H.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays1,87
1,1,1,4,1,30,7,0.1281287968158722,0.1281287968158722,3409,116.5739643573761,20_H_exp0.7,20_H.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays7,145
1,1,1,4,1,60,1,0.08315612375736237,0.08315612375736237,3409,53.298588275909424,20_H_exp0.7,20_H.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays1,65
1,1,1,4,1,60,7,0.0005761880893260241,0.0005761880893260241,3409,93.01156377792358,20_H_exp0.7,20_H.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays7,115
1,1,1,4,2,30,1,0.005116383545100689,0.005116383545100689,3409,9.416539669036865,20_H_exp0.7,20_H.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays1,11
1,1,1,4,2,30,7,0.005116383545100689,0.005116383545100689,3409,9.475934028625488,20_H_exp0.7,20_H.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays7,11
1,1,1,4,2,60,1,6.282874297797061e-16,6.282874297797061e-16,3409,40.69180369377136,20_H_exp0.7,20_H.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays1,50
1,1,1,4,2,60,7,0.005116383545100689,0.005116383545100689,3409,9.634379625320435,20_H_exp0.7,20_H.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays7,11
1,1,1,4,3,30,1,0.0002982290752697736,0.0002982290752697736,3409,48.68007755279541,20_H_exp0.7,20_H.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays1,60
1,1,1,4,3,30,7,0.000307417765725404,0.000307417765725404,3409,70.88286685943604,20_H_exp0.7,20_H.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays7,87
1,1,1,4,3,60,1,0.01139520201832056,0.01139520201832056,3409,35.28849220275879,20_H_exp0.7,20_H.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays1,43
1,1,1,4,3,60,7,0.06436481326818466,0.06436481326818466,3409,84.69153308868408,20_H_exp0.7,20_H.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays7,105
1,1,1,4,4,30,1,0.024895261973142624,0.024895261973142624,3409,32.68283534049988,20_H_exp0.7,20_H.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays1,40
1,1,1,4,4,30,7,0.3329903781414032,0.3329903781414032,3409,9.519536972045898,20_H_exp0.7,20_H.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays7,11
1,1,1,4,4,60,1,1.1374898356564245e-08,1.1374898356564245e-08,3409,97.94102478027344,20_H_exp0.7,20_H.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays1,121
1,1,1,4,4,60,7,0.3329903781414032,0.3329903781414032,3409,9.36516785621643,20_H_exp0.7,20_H.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays7,11
1,1,1,5,1,30,1,0.00013256423699203879,0.00013256423699203879,3421,121.89185428619385,20_H_exp0.7,20_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays1,150
1,1,1,5,1,30,7,0.1225004643201828,0.1225004643201828,3421,120.74514627456665,20_H_exp0.7,20_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays7,150
1,1,1,5,1,60,1,0.07061739265918732,0.07061739265918732,3421,94.90898585319519,20_H_exp0.7,20_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays1,116
1,1,1,5,1,60,7,0.001513769500888884,0.001513769500888884,3421,41.5997474193573,20_H_exp0.7,20_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays7,51
1,1,1,5,2,30,1,0.004289813339710236,0.004289813339710236,3421,9.418367624282837,20_H_exp0.7,20_H.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays1,11
1,1,1,5,2,30,7,0.004289813339710236,0.004289813339710236,3421,9.492624282836914,20_H_exp0.7,20_H.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays7,11
1,1,1,5,2,60,1,0.004289813339710236,0.004289813339710236,3421,9.460789918899536,20_H_exp0.7,20_H.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays1,11
1,1,1,5,2,60,7,0.004289813339710236,0.004289813339710236,3421,9.4313325881958,20_H_exp0.7,20_H.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays7,11
1,1,1,5,3,30,1,0.00029458460630849004,0.00029458460630849004,3421,121.25228118896484,20_H_exp0.7,20_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays1,150
1,1,1,5,3,30,7,0.00017539759573992342,0.00017539759573992342,3421,97.99232363700867,20_H_exp0.7,20_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays7,122
1,1,1,5,3,60,1,0.04333150014281273,0.04333150014281273,3421,63.808063983917236,20_H_exp0.7,20_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays1,79
1,1,1,5,3,60,7,0.0003095498832408339,0.0003095498832408339,3421,87.14108896255493,20_H_exp0.7,20_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays7,108
1,1,1,5,4,30,1,0.3985483944416046,0.3985483944416046,3421,9.362798929214478,20_H_exp0.7,20_H.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays1,11
1,1,1,5,4,30,7,0.017488833516836166,0.017488833516836166,3421,46.1180956363678,20_H_exp0.7,20_H.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays7,56
1,1,1,5,4,60,1,0.2011449933052063,0.2011449933052063,3421,73.80619883537292,20_H_exp0.7,20_H.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays1,91
1,1,1,5,4,60,7,0.017836308106780052,0.017836308106780052,3421,63.48566436767578,20_H_exp0.7,20_H.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays7,78
1,1,1,6,1,30,1,0.06841380149126053,0.06841380149126053,3423,115.3993308544159,20_H_exp0.7,20_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays1,143
1,1,1,6,1,30,7,0.009062901139259338,0.009062901139259338,3423,119.07579517364502,20_H_exp0.7,20_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays7,147
1,1,1,6,1,60,1,0.0005280199693515897,0.0005280199693515897,3423,121.63323736190796,20_H_exp0.7,20_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays1,150
1,1,1,6,1,60,7,0.09967432916164398,0.09967432916164398,3423,115.99299931526184,20_H_exp0.7,20_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays7,144
1,1,1,6,2,30,1,0.0036742689553648233,0.0036742689553648233,3423,9.365396738052368,20_H_exp0.7,20_H.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays1,11
1,1,1,6,2,30,7,0.0036742689553648233,0.0036742689553648233,3423,9.505842924118042,20_H_exp0.7,20_H.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays7,11
1,1,1,6,2,60,1,0.0036742689553648233,0.0036742689553648233,3423,9.400795459747314,20_H_exp0.7,20_H.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays1,11
1,1,1,6,2,60,7,0.0036742689553648233,0.0036742689553648233,3423,9.372586965560913,20_H_exp0.7,20_H.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays7,11
1,1,1,6,3,30,1,,,3423,7.853097915649414,20_H_exp0.7,20_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays1,10
1,1,1,6,3,30,7,,,3423,7.795140743255615,20_H_exp0.7,20_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays7,10
1,1,1,6,3,60,1,,,3423,7.755664587020874,20_H_exp0.7,20_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays1,10
1,1,1,6,3,60,7,,,3423,7.814087390899658,20_H_exp0.7,20_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays7,10
1,1,1,6,4,30,1,,,3423,7.765707731246948,20_H_exp0.7,20_H.v1.l1.ds1.l_combo6.ds_combo4.idays30.odays1,10
1,1,1,6,4,30,7,,,3423,7.773535490036011,20_H_exp0.7,20_H.v1.l1.ds1.l_combo6.ds_combo4.idays30.odays7,10
1,1,1,6,4,60,1,,,3423,7.831169366836548,20_H_exp0.7,20_H.v1.l1.ds1.l_combo6.ds_combo4.idays60.odays1,10
1,1,1,6,4,60,7,,,3423,7.783037185668945,20_H_exp0.7,20_H.v1.l1.ds1.l_combo6.ds_combo4.idays60.odays7,10
1,1,1,7,1,30,1,0.11571195721626282,0.11571195721626282,2660,95.51595449447632,20_H_exp0.7,20_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays1,150
1,1,1,7,1,30,7,0.08267539739608765,0.08267539739608765,2660,70.94293642044067,20_H_exp0.7,20_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays7,111
1,1,1,7,1,60,1,0.03506043925881386,0.03506043925881386,2660,90.89495849609375,20_H_exp0.7,20_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays1,143
1,1,1,7,1,60,7,0.09275244921445847,0.09275244921445847,2660,96.59048342704773,20_H_exp0.7,20_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays7,150
1,1,1,7,2,30,1,0.00431673601269722,0.00431673601269722,2660,7.615850448608398,20_H_exp0.7,20_H.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays1,11
1,1,1,7,2,30,7,0.00431673601269722,0.00431673601269722,2660,7.557305812835693,20_H_exp0.7,20_H.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays7,11
1,1,1,7,2,60,1,0.00431673601269722,0.00431673601269722,2660,7.6918323040008545,20_H_exp0.7,20_H.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays1,11
1,1,1,7,2,60,7,0.00431673601269722,0.00431673601269722,2660,7.557115077972412,20_H_exp0.7,20_H.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays7,11
1,1,1,7,3,30,1,0.009299887344241142,0.009299887344241142,2660,95.59208559989929,20_H_exp0.7,20_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays1,150
1,1,1,7,3,30,7,0.0436541922390461,0.0436541922390461,2660,70.12634587287903,20_H_exp0.7,20_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays7,110
1,1,1,7,3,60,1,0.008253383450210094,0.008253383450210094,2660,61.365259647369385,20_H_exp0.7,20_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays1,96
1,1,1,7,3,60,7,9.870676149148494e-05,9.870676149148494e-05,2660,68.40262150764465,20_H_exp0.7,20_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays7,107
1,1,1,7,4,30,1,2.7723297080228804e-07,2.7723297080228804e-07,2660,96.84962511062622,20_H_exp0.7,20_H.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays1,150
1,1,1,7,4,30,7,0.016163092106580734,0.016163092106580734,2660,70.79562783241272,20_H_exp0.7,20_H.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays7,110
1,1,1,7,4,60,1,0.08747722953557968,0.08747722953557968,2660,96.69409394264221,20_H_exp0.7,20_H.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays1,150
1,1,1,7,4,60,7,0.2837795317173004,0.2837795317173004,2660,7.547513723373413,20_H_exp0.7,20_H.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays7,11
1,1,1,8,1,30,1,0.0006753034540452063,0.0006753034540452063,3388,70.38538122177124,20_H_exp0.7,20_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays1,89
1,1,1,8,1,30,7,0.1354871392250061,0.1354871392250061,3388,118.62707138061523,20_H_exp0.7,20_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays7,150
1,1,1,8,1,60,1,0.07146499305963516,0.07146499305963516,3388,76.90201759338379,20_H_exp0.7,20_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays1,97
1,1,1,8,1,60,7,0.08138889819383621,0.08138889819383621,3388,114.18909430503845,20_H_exp0.7,20_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays7,144
1,1,1,8,2,30,1,0.003337549977004528,0.003337549977004528,3388,9.315080404281616,20_H_exp0.7,20_H.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays1,11
1,1,1,8,2,30,7,0.003337549977004528,0.003337549977004528,3388,9.234649181365967,20_H_exp0.7,20_H.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays7,11
1,1,1,8,2,60,1,0.003337549977004528,0.003337549977004528,3388,9.241934537887573,20_H_exp0.7,20_H.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays1,11
1,1,1,8,2,60,7,0.003337549977004528,0.003337549977004528,3388,9.275620222091675,20_H_exp0.7,20_H.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays7,11
1,1,1,8,3,30,1,0.00021380875841714442,0.00021380875841714442,2629,67.36755514144897,20_H_exp0.7,20_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays1,107
1,1,1,8,3,30,7,0.01914225146174431,0.01914225146174431,2629,50.479201793670654,20_H_exp0.7,20_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays7,79
1,1,1,8,3,60,1,0.01914982683956623,0.01914982683956623,2629,93.53630495071411,20_H_exp0.7,20_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays1,150
1,1,1,8,3,60,7,0.01044220570474863,0.01044220570474863,2629,37.314791202545166,20_H_exp0.7,20_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays7,59
1,1,1,8,4,30,1,3.2982857192109805e-06,3.2982857192109805e-06,3388,119.50287365913391,20_H_exp0.7,20_H.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays1,150
1,1,1,8,4,30,7,0.2210504561662674,0.2210504561662674,3388,32.981526136398315,20_H_exp0.7,20_H.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays7,41
1,1,1,8,4,60,1,0.01880035549402237,0.01880035549402237,3388,119.71556353569031,20_H_exp0.7,20_H.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays1,150
1,1,1,8,4,60,7,0.01782137341797352,0.01782137341797352,3388,118.75235652923584,20_H_exp0.7,20_H.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays7,150
1,1,1,9,1,30,1,0.00023944041458889842,0.00023944041458889842,3420,121.0940809249878,20_H_exp0.7,20_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays1,150
1,1,1,9,1,30,7,0.07305958122015,0.07305958122015,3420,95.25337409973145,20_H_exp0.7,20_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays7,118
1,1,1,9,1,60,1,0.0006831829668954015,0.0006831829668954015,3420,92.05807495117188,20_H_exp0.7,20_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays1,114
1,1,1,9,1,60,7,0.14214682579040527,0.14214682579040527,3420,120.50859355926514,20_H_exp0.7,20_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays7,150
1,1,1,9,2,30,1,0.002863898640498519,0.002863898640498519,3420,9.521218299865723,20_H_exp0.7,20_H.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays1,11
1,1,1,9,2,30,7,0.002863898640498519,0.002863898640498519,3420,9.448261499404907,20_H_exp0.7,20_H.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays7,11
1,1,1,9,2,60,1,0.002863898640498519,0.002863898640498519,3420,9.558276176452637,20_H_exp0.7,20_H.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays1,11
1,1,1,9,2,60,7,0.002863898640498519,0.002863898640498519,3420,9.413703203201294,20_H_exp0.7,20_H.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays7,11
1,1,1,9,3,30,1,0.0022355406545102596,0.0022355406545102596,3394,15.495854377746582,20_H_exp0.7,20_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays1,19
1,1,1,9,3,30,7,0.058527570217847824,0.058527570217847824,3394,52.62444257736206,20_H_exp0.7,20_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays7,66
1,1,1,9,3,60,1,0.09018781781196594,0.09018781781196594,3394,9.183194398880005,20_H_exp0.7,20_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays1,11
1,1,1,9,3,60,7,0.09018781781196594,0.09018781781196594,3394,9.19210147857666,20_H_exp0.7,20_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays7,11
