1,1,0,0,0,30,1,0.013440623879432678,0.013440623879432678,130829.0859375,0.08336345106363297,3287,73.13300061225891,20_M_exp8,20_M.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,64
1,1,0,0,0,30,7,0.01782490313053131,0.01782490313053131,201072.59375,0.0988144800066948,3281,51.117186546325684,20_M_exp8,20_M.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,43
1,1,0,0,0,60,1,0.013886408880352974,0.013886408880352974,75807.78125,0.08472680300474167,3257,94.19663500785828,20_M_exp8,20_M.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,81
1,1,0,0,0,60,7,0.017292272299528122,0.01729227416217327,329253.96875,0.09727359563112259,3251,118.65476393699646,20_M_exp8,20_M.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,0,1,0,30,1,0.01351367961615324,0.01351367961615324,37443.7421875,0.08294006437063217,2706,95.93672513961792,20_M_exp8,20_M.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.01827707327902317,0.01827707327902317,68361.5703125,0.09941184520721436,2700,86.72367191314697,20_M_exp8,20_M.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,90
1,1,0,1,0,60,1,0.01368934940546751,0.01368934940546751,34607.41796875,0.08377821743488312,2676,96.07117438316345,20_M_exp8,20_M.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.018449950963258743,0.018449949100613594,67384.9140625,0.0999268889427185,2670,92.40255188941956,20_M_exp8,20_M.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,93
1,1,0,2,0,30,1,0.011891156435012817,0.011891156435012817,623149.1875,0.07815950363874435,3272,113.47330713272095,20_M_exp8,20_M.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.01591436378657818,0.01591436378657818,634674.875,0.09330720454454422,3266,107.12884211540222,20_M_exp8,20_M.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,91
