1,0,0,0,0,30,1,0.013403833843767643,0.013403833843767643,374617.1875,0.0821518525481224,2062,62.589412450790405,20_W_exp8,20_W.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,83
1,0,0,0,0,30,7,0.017856959253549576,0.017856961116194725,661305.625,0.09783250093460083,2056,74.15624332427979,20_W_exp8,20_W.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,96
1,0,0,0,0,60,1,0.014416977763175964,0.014416977763175964,203771.9375,0.0858505368232727,2032,48.923930406570435,20_W_exp8,20_W.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,65
1,0,0,0,0,60,7,0.018177617341279984,0.018177615478634834,426151.0625,0.09813731163740158,2026,54.108192682266235,20_W_exp8,20_W.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,68
1,0,0,0,0,30,1,0.012941757217049599,0.012941757217049599,142374.609375,0.07932274043560028,2062,35.6462185382843,20_W_exp32,20_W.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,48
1,0,0,0,0,30,7,0.017299223691225052,0.017299223691225052,186859.1875,0.09489838778972626,2056,52.04758262634277,20_W_exp32,20_W.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,67
1,0,0,0,0,60,1,0.012815594673156738,0.012815594673156738,108834.484375,0.07910091429948807,2032,43.545472145080566,20_W_exp32,20_W.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,57
1,0,0,0,0,60,7,0.017674369737505913,0.017674369737505913,179430.9375,0.09574736654758453,2026,47.319859981536865,20_W_exp32,20_W.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,61
1,0,0,0,0,30,1,0.012775237672030926,0.012775237672030926,167670.890625,0.07884436845779419,2062,33.68884825706482,20_W_exp64,20_W.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,45
1,0,0,0,0,30,7,0.017515001818537712,0.017514999955892563,191844.59375,0.09573994576931,2056,51.207958459854126,20_W_exp64,20_W.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,65
1,0,0,0,0,60,1,0.012599729932844639,0.012599729932844639,157692.9375,0.07818451523780823,2032,43.36111354827881,20_W_exp64,20_W.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,58
1,0,0,0,0,60,7,0.017458274960517883,0.017458274960517883,180184.8125,0.09517505764961243,2026,49.34629845619202,20_W_exp64,20_W.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,63
