1,1,1,7,0,90,30,0.018176715821027756,0.018176713958382607,306309.6875,0.0964546725153923,2540,107.74235224723816,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo7.ds_combo0.idays90.odays30
1,1,1,7,0,365,1,0.014681268483400345,0.014681268483400345,237268.515625,0.08489380776882172,2294,111.6235613822937,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo7.ds_combo0.idays365.odays1
1,1,1,7,0,365,7,0.01939580775797367,0.01939580775797367,365316.78125,0.10006766021251678,2288,114.53449511528015,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo7.ds_combo0.idays365.odays7
1,1,1,7,0,365,30,0.019390128552913666,0.019390130415558815,449865.78125,0.10182248055934906,2265,106.24568057060242,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo7.ds_combo0.idays365.odays30
1,1,1,8,0,7,1,0.012760485522449017,0.012760485522449017,190679.921875,0.0780588760972023,2621,98.45752096176147,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo8.ds_combo0.idays7.odays1
1,1,1,8,0,7,7,0.01630779542028904,0.01630779728293419,98062.59375,0.09132899343967438,2615,101.75038528442383,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo8.ds_combo0.idays7.odays7
1,1,1,8,0,7,30,0.01773083582520485,0.01773083582520485,154297.5,0.0963347777724266,2592,101.80156636238098,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo8.ds_combo0.idays7.odays30
1,1,1,8,0,30,1,0.011654662899672985,0.011654662899672985,45100.47265625,0.07445847243070602,2598,100.16200280189514,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays1
1,1,1,8,0,30,7,0.017248759046196938,0.017248759046196938,68160.5859375,0.0934508889913559,2592,101.87813305854797,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays7
1,1,1,8,0,30,30,0.01677468605339527,0.016774684190750122,87854.078125,0.0933784618973732,2569,103.09209060668945,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays30
1,1,1,8,0,60,1,0.011485031805932522,0.011485031805932522,93590.15625,0.07605952769517899,2568,101.62561345100403,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays1
1,1,1,8,0,60,7,0.016388291493058205,0.016388293355703354,56560.25,0.09146737307310104,2562,104.99592971801758,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays7
1,1,1,8,0,60,30,0.016692154109477997,0.016692152246832848,136500.171875,0.09230051189661026,2539,105.01997518539429,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays30
1,1,1,8,0,90,1,0.012830379419028759,0.012830379419028759,320466.53125,0.07864929735660553,2538,104.20750975608826,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo8.ds_combo0.idays90.odays1
1,1,1,8,0,90,7,0.016268888488411903,0.016268888488411903,120936.65625,0.0906897485256195,2532,105.09629535675049,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo8.ds_combo0.idays90.odays7
1,1,1,8,0,90,30,0.017084522172808647,0.017084522172808647,190218.40625,0.0938064306974411,2509,105.82136678695679,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo8.ds_combo0.idays90.odays30
1,1,1,8,0,365,1,0.01227642223238945,0.01227642223238945,165707.734375,0.07679155468940735,2263,109.71703815460205,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo8.ds_combo0.idays365.odays1
1,1,1,8,0,365,7,0.016408683732151985,0.016408681869506836,185367.40625,0.09218442440032959,2257,112.80807042121887,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo8.ds_combo0.idays365.odays7
1,1,1,8,0,365,30,0.016880135983228683,0.016880135983228683,153087.0625,0.09339205175638199,2234,111.68065929412842,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo8.ds_combo0.idays365.odays30
1,1,1,9,0,7,1,0.010236354544758797,0.010236354544758797,164388.0,0.06987842917442322,3386,125.04632616043091,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo9.ds_combo0.idays7.odays1
1,1,1,9,0,7,7,0.015902359038591385,0.015902359038591385,391628.59375,0.08787631243467331,3380,131.98890566825867,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo9.ds_combo0.idays7.odays7
1,1,1,9,0,7,30,0.018061762675642967,0.018061762675642967,791280.75,0.09652795642614365,3357,128.90692830085754,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo9.ds_combo0.idays7.odays30
1,1,1,9,0,30,1,0.010638252831995487,0.010638252831995487,161536.96875,0.07115233689546585,3363,127.88487792015076,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays1
1,1,1,9,0,30,7,0.01495264656841755,0.0149526447057724,495661.65625,0.08603987097740173,3357,133.17084074020386,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays7
1,1,1,9,0,30,30,0.016789240762591362,0.016789240762591362,675982.9375,0.09310560673475266,3334,131.26856112480164,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays30
1,1,1,9,0,60,1,0.010892909951508045,0.010892909951508045,962903.5625,0.0733182430267334,3333,131.61968541145325,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays1
1,1,1,9,0,60,7,0.015105178579688072,0.015105176717042923,396519.96875,0.08561185002326965,3327,134.57434153556824,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays7
1,1,1,9,0,60,30,0.017059914767742157,0.017059916630387306,906068.125,0.0939427986741066,3304,134.73755168914795,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays30
1,1,1,9,0,90,1,0.011586038395762444,0.011586038395762444,164316.5,0.07322424650192261,3303,132.86695861816406,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo9.ds_combo0.idays90.odays1
1,1,1,9,0,90,7,0.015097057446837425,0.015097055584192276,370422.84375,0.0866280347108841,3297,138.05071997642517,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo9.ds_combo0.idays90.odays7
1,1,1,9,0,90,30,0.01647416688501835,0.01647416688501835,770713.1875,0.09161003679037094,3274,135.0425055027008,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo9.ds_combo0.idays90.odays30
1,1,1,9,0,365,1,0.01141109224408865,0.01141109224408865,392999.5625,0.07530996203422546,3028,147.2761571407318,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo9.ds_combo0.idays365.odays1
1,1,1,9,0,365,7,0.015810221433639526,0.015810221433639526,411778.0,0.08968617767095566,3022,149.28328227996826,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo9.ds_combo0.idays365.odays7
1,1,1,9,0,365,30,0.01774022914469242,0.01774022914469242,512856.8125,0.09633520990610123,2999,117.80457258224487,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo9.ds_combo0.idays365.odays30
1,1,1,10,0,7,1,0.014727653935551643,0.014727653935551643,190316.734375,0.08486410230398178,2085,79.485595703125,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo10.ds_combo0.idays7.odays1
1,1,1,10,0,7,7,0.019675238057971,0.01967523992061615,395530.40625,0.10003925859928131,2079,82.02878332138062,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo10.ds_combo0.idays7.odays7
1,1,1,10,0,7,30,0.02161364257335663,0.02161364257335663,277012.3125,0.10635577142238617,2056,81.85732555389404,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo10.ds_combo0.idays7.odays30
1,1,1,10,0,30,1,0.01384803093969822,0.01384803093969822,451730.0,0.08213119953870773,2062,81.31334280967712,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays1
1,1,1,10,0,30,7,0.01981429010629654,0.01981428824365139,376927.59375,0.09975434094667435,2056,82.70926856994629,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays7
1,1,1,10,0,30,30,0.020245559513568878,0.02024555765092373,298409.125,0.10276643186807632,2033,81.84294724464417,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays30
1,1,1,10,0,60,1,0.0163308996707201,0.0163308996707201,136592.09375,0.08721883594989777,2032,81.67765784263611,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays1
1,1,1,10,0,60,7,0.01898294873535633,0.01898295059800148,224690.71875,0.0983731672167778,2026,84.76685500144958,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays7
1,1,1,10,0,60,30,0.02008410543203354,0.020084107294678688,291183.34375,0.10210423171520233,2003,83.55802011489868,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays30
1,1,1,10,0,90,1,0.0148389907553792,0.0148389907553792,784800.9375,0.08445341140031815,2002,81.22212100028992,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo10.ds_combo0.idays90.odays1
1,1,1,10,0,90,7,0.019026586785912514,0.019026584923267365,118208.8828125,0.09834876656532288,1996,84.30726480484009,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo10.ds_combo0.idays90.odays7
1,1,1,10,0,90,30,0.02131078392267227,0.02131078764796257,478697.375,0.1057257428765297,1973,85.2371199131012,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo10.ds_combo0.idays90.odays30
1,1,1,10,0,365,1,0.01712431199848652,0.01712431013584137,211798.84375,0.08961834758520126,1727,83.93066954612732,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo10.ds_combo0.idays365.odays1
1,1,1,10,0,365,7,0.020513547584414482,0.02051354944705963,294253.46875,0.10304146260023117,1721,87.34123754501343,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo10.ds_combo0.idays365.odays7
1,1,1,10,0,365,30,0.02010919339954853,0.02010919526219368,279105.96875,0.10149254649877548,1698,87.75749707221985,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo10.ds_combo0.idays365.odays30
1,1,1,11,0,7,1,0.011880520731210709,0.011880520731210709,330453.5625,0.07533573359251022,3133,117.9010739326477,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo11.ds_combo0.idays7.odays1
1,1,1,11,0,7,7,0.01548703107982874,0.015487032011151314,197816.4375,0.08855824917554855,3127,120.86511898040771,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo11.ds_combo0.idays7.odays7
1,1,1,11,0,7,30,0.016611430794000626,0.016611428931355476,311451.75,0.09271921962499619,3104,119.910409450531,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo11.ds_combo0.idays7.odays30
1,1,1,11,0,30,1,0.012533034197986126,0.012533034197986126,44.931400299072266,0.07774025946855545,3110,118.73497414588928,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays1
1,1,1,11,0,30,7,0.014569491147994995,0.014569491147994995,261906.75,0.0858452096581459,3104,123.7363908290863,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays7
1,1,1,11,0,30,30,0.016591517254710197,0.016591517254710197,325972.0625,0.09215576201677322,3081,122.66215205192566,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays30
1,1,1,11,0,60,1,0.011623860336840153,0.011623860336840153,54.454811096191406,0.0739840567111969,3080,121.70963954925537,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays1
1,1,1,11,0,60,7,0.015620734542608261,0.015620734542608261,84525.6328125,0.0886608362197876,3074,125.78386187553406,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays7
1,1,1,11,0,60,30,0.015853356570005417,0.01585335284471512,329761.375,0.08992921561002731,3051,125.80162811279297,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays30
1,1,1,11,0,90,1,0.01111697033047676,0.01111697033047676,595907.75,0.07337396591901779,3050,123.24614572525024,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo11.ds_combo0.idays90.odays1
1,1,1,11,0,90,7,0.01481865718960762,0.014818655326962471,278152.78125,0.08637338131666183,3044,127.52635383605957,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo11.ds_combo0.idays90.odays7
1,1,1,11,0,90,30,0.0157199464738369,0.015719948336482048,326980.71875,0.0883789137005806,3021,125.39551973342896,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo11.ds_combo0.idays90.odays30
1,1,1,11,0,365,1,0.011861173436045647,0.011861173436045647,42.7783203125,0.07431613653898239,2775,135.93091917037964,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo11.ds_combo0.idays365.odays1
1,1,1,11,0,365,7,0.015528080053627491,0.015528077259659767,197319.421875,0.09006085246801376,2769,137.94055032730103,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo11.ds_combo0.idays365.odays7
1,1,1,11,0,365,30,0.015649279579520226,0.015649279579520226,201999.53125,0.09076428413391113,2746,136.47567796707153,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo11.ds_combo0.idays365.odays30
1,1,1,12,0,7,1,0.011572660878300667,0.011572660878300667,797704.25,0.07462146133184433,3408,128.1831033229828,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo12.ds_combo0.idays7.odays1
1,1,1,12,0,7,7,0.015421484597027302,0.015421483665704727,386186.15625,0.08865906298160553,3402,133.4153847694397,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo12.ds_combo0.idays7.odays7
1,1,1,12,0,7,30,0.01685769483447075,0.016857696697115898,967679.0625,0.09418857842683792,3379,130.52680373191833,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo12.ds_combo0.idays7.odays30
1,1,1,12,0,30,1,0.012638146989047527,0.012638146989047527,507889.875,0.07792243361473083,3385,130.5727698802948,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays1
1,1,1,12,0,30,7,0.01531150657683611,0.01531150471419096,455218.03125,0.08783309906721115,3379,124.32163143157959,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays7
1,1,1,12,0,30,30,0.01698281802237034,0.01698281802237034,747550.875,0.09447804093360901,3356,133.45259714126587,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays30
1,1,1,12,0,60,1,0.01127636805176735,0.01127636805176735,33.06121826171875,0.07340078055858612,3355,131.26402282714844,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays1
1,1,1,12,0,60,7,0.01541717629879713,0.015417174436151981,396400.71875,0.08735630661249161,3349,135.96074175834656,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays7
1,1,1,12,0,60,30,0.016699178144335747,0.016699178144335747,400443.15625,0.09276795387268066,3326,134.99914407730103,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays30
1,1,1,12,0,90,1,0.011904710903763771,0.011904710903763771,335658.78125,0.07604007422924042,3325,134.9931070804596,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo12.ds_combo0.idays90.odays1
1,1,1,12,0,90,7,0.015568348579108715,0.01556834951043129,457068.4375,0.08864928781986237,3319,134.91704487800598,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo12.ds_combo0.idays90.odays7
1,1,1,12,0,90,30,0.016711870208382607,0.016711870208382607,810256.0,0.09326522797346115,3296,137.75656414031982,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo12.ds_combo0.idays90.odays30
1,1,1,12,0,365,1,0.012346561998128891,0.012346561998128891,321668.4375,0.07832018285989761,3050,148.01985669136047,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo12.ds_combo0.idays365.odays1
1,1,1,12,0,365,7,0.014964763075113297,0.014964762143790722,417614.875,0.088080495595932,3044,152.89721655845642,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo12.ds_combo0.idays365.odays7
1,1,1,12,0,365,30,0.0163827296346426,0.0163827296346426,773818.1875,0.09355814009904861,3021,148.22890210151672,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo12.ds_combo0.idays365.odays30
1,1,1,13,0,7,1,0.014092234894633293,0.014092234894633293,621713.4375,0.08215609937906265,3400,127.85142016410828,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo13.ds_combo0.idays7.odays1
1,1,1,13,0,7,7,0.017997203394770622,0.017997203394770622,559527.75,0.09524347633123398,3394,93.09441828727722,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo13.ds_combo0.idays7.odays7
1,1,1,13,0,7,30,0.01832963526248932,0.01832963339984417,659852.375,0.0986056923866272,3371,131.8273811340332,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo13.ds_combo0.idays7.odays30
1,1,1,13,0,30,1,0.013012965209782124,0.013012965209782124,630520.75,0.07770781219005585,3377,128.62401342391968,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays1
1,1,1,13,0,30,7,0.01665722392499447,0.01665722392499447,406266.96875,0.09250105917453766,3371,132.76959347724915,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays7
1,1,1,13,0,30,30,0.018178990110754967,0.018178990110754967,789161.3125,0.09894371032714844,3348,133.45402240753174,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays30
1,1,1,13,0,60,1,0.012428054586052895,0.012428054586052895,35219.73828125,0.07726697623729706,3347,132.59489798545837,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays1
1,1,1,13,0,60,7,0.01744021475315094,0.01744021289050579,451214.75,0.09506729245185852,3341,116.13832664489746,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays7
1,1,1,13,0,60,30,0.017551695927977562,0.017551694065332413,637588.25,0.09669347107410431,3318,134.60817289352417,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays30
1,1,1,13,0,90,1,0.014545430429279804,0.014545430429279804,38675.44140625,0.08469951152801514,3317,133.47628164291382,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo13.ds_combo0.idays90.odays1
1,1,1,13,0,90,7,0.01783444732427597,0.01783444546163082,281145.8125,0.09570231288671494,3311,138.6568992137909,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo13.ds_combo0.idays90.odays7
1,1,1,13,0,90,30,0.017964033409953117,0.017964035272598267,624301.4375,0.09798001497983932,3288,135.3781180381775,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo13.ds_combo0.idays90.odays30
1,1,1,13,0,365,1,0.013086642138659954,0.013086642138659954,33677.296875,0.08008742332458496,3042,147.44163417816162,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo13.ds_combo0.idays365.odays1
1,1,1,13,0,365,7,0.01793086715042591,0.01793086528778076,412488.0,0.09582927823066711,3036,151.35975885391235,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo13.ds_combo0.idays365.odays7
1,1,1,13,0,365,30,0.018445756286382675,0.018445756286382675,584513.0625,0.09957931190729141,3013,132.86964201927185,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo13.ds_combo0.idays365.odays30
1,1,1,14,0,7,1,0.013152389787137508,0.013152389787137508,126393.5703125,0.07949203252792358,3408,127.94663548469543,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo14.ds_combo0.idays7.odays1
1,1,1,14,0,7,7,0.01603301428258419,0.01603301428258419,258726.234375,0.09142430871725082,3402,132.0096936225891,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo14.ds_combo0.idays7.odays7
1,1,1,14,0,7,30,0.017900947481393814,0.017900947481393814,307595.46875,0.0982506275177002,3379,98.32720756530762,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo14.ds_combo0.idays7.odays30
1,1,1,14,0,30,1,0.010943758301436901,0.010943758301436901,131775.296875,0.07306017726659775,3385,131.76514267921448,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays1
1,1,1,14,0,30,7,0.015512351877987385,0.015512353740632534,168850.765625,0.08827530592679977,3379,132.94073033332825,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays7
1,1,1,14,0,30,30,0.01656150445342064,0.01656150445342064,236747.6875,0.09368656575679779,3356,133.61997294425964,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays30
1,1,1,14,0,60,1,0.011169157922267914,0.011169157922267914,64824.96484375,0.0737171545624733,3355,131.55935382843018,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays1
1,1,1,14,0,60,7,0.01665431074798107,0.01665431074798107,241188.84375,0.09213347733020782,3349,137.69751167297363,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays7
1,1,1,14,0,60,30,0.01747290790081024,0.01747290790081024,282649.0,0.09615032374858856,3326,134.7088794708252,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays30
1,1,1,14,0,90,1,0.01191992312669754,0.01191992312669754,71092.78125,0.07613155990839005,3325,133.07602381706238,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo14.ds_combo0.idays90.odays1
1,1,1,14,0,90,7,0.01574021950364113,0.01574021950364113,278332.34375,0.09051356464624405,3319,137.688618183136,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo14.ds_combo0.idays90.odays7
1,1,1,14,0,90,30,0.016671378165483475,0.016671378165483475,185971.984375,0.0936226025223732,3296,138.52374482154846,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo14.ds_combo0.idays90.odays30
1,1,1,14,0,365,1,0.013483512215316296,0.013483512215316296,117464.75,0.08127634972333908,3050,147.65626049041748,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo14.ds_combo0.idays365.odays1
1,1,1,14,0,365,7,0.01616770029067993,0.016167698428034782,253488.015625,0.092498280107975,3044,151.77099013328552,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo14.ds_combo0.idays365.odays7
1,1,1,14,0,365,30,0.01715044490993023,0.01715044118463993,173605.671875,0.095554880797863,3021,149.3334755897522,lstm_nodes8,simple_reg_weather.v1.l1.ds1.l_combo14.ds_combo0.idays365.odays30
