1,2,2,9,0,30,7,0.3090304136276245,0.3090304136276245,3420,7.881295680999756,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays30.odays7,3
1,2,2,9,0,60,1,0.3058374524116516,0.3058374524116516,3420,7.786535024642944,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays60.odays1,3
1,2,2,9,0,60,7,0.3088338077068329,0.3088338077068329,3420,8.054126501083374,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays60.odays7,3
1,2,2,9,1,30,1,0.004790734965354204,0.004790734965354204,3420,7.801410436630249,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays30.odays1,3
1,2,2,9,1,30,7,0.00497652031481266,0.00497652031481266,3420,7.798527002334595,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays30.odays7,3
1,2,2,9,1,60,1,0.004925444256514311,0.004925444256514311,3420,7.779955625534058,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays60.odays1,3
1,2,2,9,1,60,7,0.004521109629422426,0.004521109629422426,3420,7.905975580215454,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays60.odays7,3
1,2,2,9,2,30,1,0.08672060817480087,0.08672060817480087,3394,7.8737123012542725,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays30.odays1,3
1,2,2,9,2,30,7,0.09513837844133377,0.09513837844133377,3394,7.782917737960815,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays30.odays7,3
1,2,2,9,2,60,1,0.08998123556375504,0.08998123556375504,3394,7.767475843429565,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays60.odays1,3
1,2,2,9,2,60,7,0.09009309858083725,0.09009309858083725,3394,7.883143186569214,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays60.odays7,3
1,2,2,9,3,30,1,0.31407251954078674,0.31407251954078674,3394,7.83039665222168,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays30.odays1,3
1,2,2,9,3,30,7,0.3175255358219147,0.3175255358219147,3394,7.80921196937561,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays30.odays7,3
1,2,2,9,3,60,1,0.32355913519859314,0.32355913519859314,3394,7.809480905532837,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays60.odays1,3
1,2,2,9,3,60,7,0.3179483711719513,0.3179483711719513,3394,7.841192960739136,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays60.odays7,3
1,2,2,10,0,30,1,0.3073113262653351,0.3073113262653351,2093,5.051310777664185,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays30.odays1,3
1,2,2,10,0,30,7,0.3005444407463074,0.3005444407463074,2093,5.036998510360718,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays30.odays7,3
1,2,2,10,0,60,1,0.30878329277038574,0.30878329277038574,2093,5.103966236114502,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays60.odays1,3
1,2,2,10,0,60,7,0.31481897830963135,0.31481897830963135,2093,5.30388617515564,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays60.odays7,3
1,2,2,10,1,30,1,0.007614718750119209,0.007614718750119209,2093,5.12301778793335,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays30.odays1,3
1,2,2,10,1,30,7,0.007574945222586393,0.007574945222586393,2093,5.057125806808472,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays30.odays7,3
1,2,2,10,1,60,1,0.0012287612771615386,0.0012287612771615386,2093,5.088967561721802,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays60.odays1,3
1,2,2,10,1,60,7,0.0025921331252902746,0.0025921331252902746,2093,5.098015546798706,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays60.odays7,3
1,2,2,10,2,30,1,0.1076337993144989,0.1076337993144989,2093,5.119549036026001,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays30.odays1,3
1,2,2,10,2,30,7,0.0973748192191124,0.0973748192191124,2093,5.088488340377808,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays30.odays7,3
1,2,2,10,2,60,1,0.10100335627794266,0.10100335627794266,2093,5.0278050899505615,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays60.odays1,3
1,2,2,10,2,60,7,0.08942028880119324,0.08942028880119324,2093,5.104885816574097,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays60.odays7,3
1,2,2,10,3,30,1,0.23308543860912323,0.23308543860912323,2093,5.155097723007202,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays30.odays1,3
1,2,2,10,3,30,7,0.2460675686597824,0.2460675686597824,2093,5.134994983673096,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays30.odays7,3
1,2,2,10,3,60,1,0.23888668417930603,0.23888668417930603,2093,5.0789244174957275,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays60.odays1,3
1,2,2,10,3,60,7,0.24761047959327698,0.24761047959327698,2093,5.027941942214966,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays60.odays7,3
1,2,2,11,0,30,1,0.3433603346347809,0.3433603346347809,3141,7.24627161026001,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays30.odays1,3
1,2,2,11,0,30,7,0.3367650508880615,0.3367650508880615,3141,7.1938042640686035,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays30.odays7,3
1,2,2,11,0,60,1,0.3331194221973419,0.3331194221973419,3141,7.196625232696533,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays60.odays1,3
1,2,2,11,0,60,7,0.3406260311603546,0.3406260311603546,3141,7.223070859909058,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays60.odays7,3
1,2,2,11,1,30,1,0.0056173489429056644,0.0056173489429056644,3141,7.3728625774383545,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays30.odays1,3
1,2,2,11,1,30,7,0.00614554900676012,0.00614554900676012,3141,7.2227866649627686,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays30.odays7,3
1,2,2,11,1,60,1,0.005253423471003771,0.005253423471003771,3141,7.20052695274353,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays60.odays1,3
1,2,2,11,1,60,7,0.0054354602470994,0.0054354602470994,3141,7.182006120681763,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays60.odays7,3
1,2,2,11,2,30,1,0.11269363015890121,0.11269363015890121,3141,7.421160459518433,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays30.odays1,3
1,2,2,11,2,30,7,0.0969005823135376,0.0969005823135376,3141,7.267506122589111,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays30.odays7,3
1,2,2,11,2,60,1,0.10270466655492783,0.10270466655492783,3141,7.2227208614349365,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays60.odays1,3
1,2,2,11,2,60,7,0.09913390874862671,0.09913390874862671,3141,7.217281103134155,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays60.odays7,3
1,2,2,11,3,30,1,0.3412555456161499,0.3412555456161499,3141,7.424744367599487,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays30.odays1,3
1,2,2,11,3,30,7,0.3416382074356079,0.3416382074356079,3141,7.249858617782593,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays30.odays7,3
1,2,2,11,3,60,1,0.3473975658416748,0.3473975658416748,3141,7.21704363822937,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays60.odays1,3
1,2,2,11,3,60,7,0.3407023847103119,0.3407023847103119,3141,7.191600799560547,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays60.odays7,3
1,2,2,12,0,30,1,0.31294670701026917,0.31294670701026917,3416,7.968528985977173,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays30.odays1,3
1,2,2,12,0,30,7,0.3182637095451355,0.3182637095451355,3416,7.817965269088745,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays30.odays7,3
1,2,2,12,0,60,1,0.3284934163093567,0.3284934163093567,3416,7.785768270492554,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays60.odays1,3
1,2,2,12,0,60,7,0.31120139360427856,0.31120139360427856,3416,7.7800209522247314,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays60.odays7,3
1,2,2,12,1,30,1,0.006148167420178652,0.006148167420178652,3416,7.984910011291504,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays30.odays1,3
1,2,2,12,1,30,7,0.002647421322762966,0.002647421322762966,3416,7.840549945831299,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays30.odays7,3
1,2,2,12,1,60,1,0.0032601687125861645,0.0032601687125861645,3416,7.824005126953125,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays60.odays1,3
1,2,2,12,1,60,7,0.006053236313164234,0.006053236313164234,3416,7.789168834686279,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays60.odays7,3
1,2,2,12,2,30,1,0.07902365922927856,0.07902365922927856,3416,7.7678141593933105,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays30.odays1,3
1,2,2,12,2,30,7,0.07910753041505814,0.07910753041505814,3416,7.937000274658203,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays30.odays7,3
1,2,2,12,2,60,1,0.09381882101297379,0.09381882101297379,3416,7.883918046951294,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays60.odays1,3
1,2,2,12,2,60,7,0.08108406513929367,0.08108406513929367,3416,7.882465362548828,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays60.odays7,3
1,2,2,12,3,30,1,0.36420926451683044,0.36420926451683044,3416,8.155179262161255,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays30.odays1,3
1,2,2,12,3,30,7,0.3591141402721405,0.3591141402721405,3416,7.892913103103638,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays30.odays7,3
1,2,2,12,3,60,1,0.3707088530063629,0.3707088530063629,3416,7.800827503204346,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays60.odays1,3
1,2,2,12,3,60,7,0.35769355297088623,0.35769355297088623,3416,7.773894309997559,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays60.odays7,3
1,2,2,13,0,30,1,0.315214067697525,0.315214067697525,3408,7.978667736053467,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays30.odays1,3
1,2,2,13,0,30,7,0.32710644602775574,0.32710644602775574,3408,7.875352382659912,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays30.odays7,3
1,2,2,13,0,60,1,0.31404709815979004,0.31404709815979004,3408,7.86259651184082,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays60.odays1,3
1,2,2,13,0,60,7,0.3123522996902466,0.3123522996902466,3408,7.788708448410034,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays60.odays7,3
1,2,2,13,1,30,1,0.006508014164865017,0.006508014164865017,3408,7.820478916168213,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays30.odays1,3
1,2,2,13,1,30,7,0.0032884522806853056,0.0032884522806853056,3408,7.806431531906128,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays30.odays7,3
1,2,2,13,1,60,1,0.006560890004038811,0.006560890004038811,3408,7.850637912750244,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays60.odays1,3
1,2,2,13,1,60,7,0.0040130941197276115,0.0040130941197276115,3408,7.830780267715454,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays60.odays7,3
1,2,2,13,2,30,1,0.10775026679039001,0.10775026679039001,3408,7.8469507694244385,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays30.odays1,3
1,2,2,13,2,30,7,0.10461947321891785,0.10461947321891785,3408,7.879569053649902,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays30.odays7,3
1,2,2,13,2,60,1,0.10164450109004974,0.10164450109004974,3408,7.863068342208862,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays60.odays1,3
1,2,2,13,2,60,7,0.1045432910323143,0.1045432910323143,3408,7.880723237991333,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays60.odays7,3
1,2,2,13,3,30,1,0.26737159490585327,0.26737159490585327,3408,7.941570043563843,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays30.odays1,3
1,2,2,13,3,30,7,0.248135045170784,0.248135045170784,3408,7.880341529846191,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays30.odays7,3
1,2,2,13,3,60,1,0.26849111914634705,0.26849111914634705,3408,7.780754089355469,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays60.odays1,3
1,2,2,13,3,60,7,0.25856366753578186,0.2585636377334595,3408,7.786336660385132,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays60.odays7,3
1,2,2,14,0,30,1,0.3139435052871704,0.3139435052871704,3416,7.938559293746948,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays30.odays1,3
1,2,2,14,0,30,7,0.30127444863319397,0.30127444863319397,3416,7.8085315227508545,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays30.odays7,3
1,2,2,14,0,60,1,0.30462703108787537,0.30462703108787537,3416,7.875942707061768,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays60.odays1,3
1,2,2,14,0,60,7,0.313044011592865,0.313044011592865,3416,7.8584229946136475,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays60.odays7,3
1,2,2,14,1,30,1,0.005587191786617041,0.005587191786617041,3416,8.024933338165283,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays30.odays1,3
1,2,2,14,1,30,7,0.0021323778200894594,0.0021323778200894594,3416,7.873666048049927,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays30.odays7,3
1,2,2,14,1,60,1,0.00363886053673923,0.00363886053673923,3416,7.82604193687439,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays60.odays1,3
1,2,2,14,1,60,7,0.0038113591726869345,0.0038113591726869345,3416,7.864477634429932,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays60.odays7,3
1,2,2,14,2,30,1,0.07968759536743164,0.07968759536743164,3416,7.811887741088867,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays30.odays1,3
1,2,2,14,2,30,7,0.08030297607183456,0.08030297607183456,3416,7.834395408630371,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays30.odays7,3
1,2,2,14,2,60,1,0.08276721090078354,0.08276721090078354,3416,7.767466068267822,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays60.odays1,3
1,2,2,14,2,60,7,0.08573447912931442,0.08573447912931442,3416,7.864266872406006,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays60.odays7,3
1,2,2,14,3,30,1,0.3640364408493042,0.3640364408493042,3416,8.051524639129639,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays30.odays1,3
1,2,2,14,3,30,7,0.3686496317386627,0.3686496317386627,3416,7.800873279571533,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays30.odays7,3
1,2,2,14,3,60,1,0.3681567907333374,0.3681567907333374,3416,7.838117837905884,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays60.odays1,3
1,2,2,14,3,60,7,0.35076773166656494,0.35076773166656494,3416,7.853869438171387,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays60.odays7,3
1,3,3,0,0,30,1,0.31660181283950806,0.31660181283950806,2093,5.213292837142944,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays30.odays1,3
1,3,3,0,0,30,7,0.311641663312912,0.311641663312912,2093,5.09913969039917,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays30.odays7,3
1,3,3,0,0,60,1,0.2929224669933319,0.2929224669933319,2093,5.069991588592529,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays60.odays1,3
1,3,3,0,0,60,7,0.3212718069553375,0.3212718069553375,2093,5.074941158294678,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays60.odays7,3
1,3,3,0,1,30,1,0.0033293492160737514,0.0033293492160737514,2093,5.2013561725616455,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays1,3
1,3,3,0,1,30,7,0.0016979005886241794,0.0016979005886241794,2093,5.095429420471191,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays7,3
1,3,3,0,1,60,1,0.0032956015784293413,0.0032956015784293413,2093,5.072432518005371,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays1,3
1,3,3,0,1,60,7,0.004302401095628738,0.004302401095628738,2093,5.086820125579834,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays7,3
1,3,3,0,2,30,1,0.10475379973649979,0.10475379973649979,2093,5.19391655921936,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays1,3
1,3,3,0,2,30,7,0.10503573715686798,0.10503573715686798,2093,5.1084675788879395,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays7,3
1,3,3,0,2,60,1,0.0978565514087677,0.0978565514087677,2093,5.098742485046387,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays1,3
1,3,3,0,2,60,7,0.10693591088056564,0.10693591088056564,2093,5.085637092590332,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays7,3
1,3,3,0,3,30,1,0.31988751888275146,0.31988751888275146,2093,5.199559926986694,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays1,3
1,3,3,0,3,30,7,0.3264990746974945,0.3264990746974945,2093,5.091560363769531,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays7,3
1,3,3,0,3,60,1,0.32464486360549927,0.32464486360549927,2093,5.088847875595093,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays1,3
1,3,3,0,3,60,7,0.3191719651222229,0.3191719651222229,2093,5.084243297576904,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays7,3
1,2,2,0,0,30,1,0.2981638014316559,0.2981638014316559,3318,7.640564918518066,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo0.idays30.odays1,3
1,2,2,0,0,30,7,0.2934834063053131,0.2934834063053131,3318,7.578993320465088,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo0.idays30.odays7,3
1,2,2,0,0,60,1,0.29188060760498047,0.29188060760498047,3318,7.568922519683838,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo0.idays60.odays1,3
1,2,2,0,0,60,7,0.2871626615524292,0.2871626615524292,3318,7.579869270324707,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo0.idays60.odays7,3
1,2,2,0,1,30,1,0.006789002567529678,0.006789002567529678,3318,7.601922512054443,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo1.idays30.odays1,3
1,2,2,0,1,30,7,0.005892283748835325,0.005892283748835325,3318,7.62914514541626,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo1.idays30.odays7,3
1,2,2,0,1,60,1,0.0038280694279819727,0.0038280694279819727,3318,7.554811954498291,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo1.idays60.odays1,3
1,2,2,0,1,60,7,0.0021254641469568014,0.0021254641469568014,3318,7.551466464996338,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo1.idays60.odays7,3
1,2,2,0,2,30,1,0.13133426010608673,0.13133426010608673,3318,7.634842872619629,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo2.idays30.odays1,3
1,2,2,0,2,30,7,0.12559184432029724,0.12559184432029724,3318,7.576947212219238,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo2.idays30.odays7,3
1,2,2,0,2,60,1,0.12696512043476105,0.12696512043476105,3318,7.580138683319092,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo2.idays60.odays1,3
1,2,2,0,2,60,7,0.12482225894927979,0.12482225894927979,3318,7.571868658065796,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo2.idays60.odays7,3
1,2,2,0,3,30,1,0.313045471906662,0.313045471906662,3318,7.6286420822143555,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo3.idays30.odays1,3
1,2,2,0,3,30,7,0.31185513734817505,0.31185513734817505,3318,7.6576828956604,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo3.idays30.odays7,3
1,2,2,0,3,60,1,0.3056206703186035,0.3056206703186035,3318,7.665327548980713,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo3.idays60.odays1,3
1,2,2,0,3,60,7,0.3213660717010498,0.3213660717010498,3318,7.650630235671997,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo3.idays60.odays7,3
1,2,2,1,0,30,1,0.29003480076789856,0.29003480076789856,3368,7.775423288345337,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo0.idays30.odays1,3
1,2,2,1,0,30,7,0.30164775252342224,0.30164775252342224,3368,7.684494733810425,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo0.idays30.odays7,3
1,2,2,1,0,60,1,0.29360347986221313,0.29360347986221313,3368,7.714169263839722,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo0.idays60.odays1,3
1,2,2,1,0,60,7,0.304443895816803,0.304443895816803,3368,7.659941911697388,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo0.idays60.odays7,3
1,2,2,1,1,30,1,0.0027674955781549215,0.0027674955781549215,3368,7.68921971321106,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo1.idays30.odays1,3
1,2,2,1,1,30,7,0.0010440886253491044,0.0010440886253491044,3368,7.6916823387146,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo1.idays30.odays7,3
1,2,2,1,1,60,1,0.0007527591078542173,0.0007527591078542173,3368,7.6459033489227295,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo1.idays60.odays1,3
1,2,2,1,1,60,7,0.0010921164648607373,0.0010921164648607373,3368,7.719129323959351,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo1.idays60.odays7,3
1,2,2,1,2,30,1,0.12045741826295853,0.12045741826295853,2737,6.4259114265441895,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo2.idays30.odays1,3
1,2,2,1,2,30,7,0.11111263185739517,0.11111263185739517,2737,6.392879009246826,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo2.idays30.odays7,3
1,2,2,1,2,60,1,0.10843653976917267,0.10843653976917267,2737,6.382321119308472,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo2.idays60.odays1,3
1,2,2,1,2,60,7,0.11844594776630402,0.11844594776630402,2737,6.410309791564941,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo2.idays60.odays7,3
1,2,2,1,3,30,1,0.306765615940094,0.306765615940094,3368,7.856866121292114,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo3.idays30.odays1,3
1,2,2,1,3,30,7,0.3035235106945038,0.3035235106945038,3368,7.807811498641968,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo3.idays30.odays7,3
1,2,2,1,3,60,1,0.30988287925720215,0.30988287925720215,3368,7.7516844272613525,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo3.idays60.odays1,3
1,2,2,1,3,60,7,0.3058435022830963,0.3058435022830963,3368,7.724364519119263,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo3.idays60.odays7,3
