1,0,1,0,1,30,1,0.008135669864714146,0.008135669864714146,23402.41796875,0.062045466154813766,2062,139.6493010520935,8_F_exp8,8_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,118
1,0,1,0,1,30,7,0.012549877166748047,0.012549876235425472,87378.046875,0.08203079551458359,2056,180.99949264526367,8_F_exp8,8_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,150
1,0,1,0,1,60,1,0.00800881627947092,0.00800881627947092,21.61618423461914,0.06370991468429565,2032,136.181725025177,8_F_exp8,8_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,114
1,0,1,0,1,60,7,0.012144098058342934,0.012144098058342934,3964.162109375,0.08136121928691864,2026,183.93465042114258,8_F_exp8,8_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,150
1,0,1,0,2,30,1,0.008926475420594215,0.008926475420594215,10762297.0,0.0340665839612484,2062,89.43557643890381,8_F_exp8,8_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,76
1,0,1,0,2,30,7,0.0059545342810451984,0.0059545342810451984,9497214.0,0.02670614793896675,2056,82.07451915740967,8_F_exp8,8_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,68
1,0,1,0,2,60,1,0.003962388262152672,0.003962388262152672,12008944.0,0.025039611384272575,2032,78.7204840183258,8_F_exp8,8_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,66
1,0,1,0,2,60,7,0.005356951151043177,0.005356951616704464,8634516.0,0.02532902918756008,2026,182.44547176361084,8_F_exp8,8_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,150
1,0,1,0,3,30,1,0.015096142888069153,0.015096142888069153,122637.4140625,0.09260531514883041,2062,58.152873039245605,8_F_exp8,8_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,48
1,0,1,0,3,30,7,0.01234026812016964,0.01234026812016964,67926.5703125,0.08495675027370453,2056,180.90169405937195,8_F_exp8,8_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,150
1,0,1,0,3,60,1,0.013658312149345875,0.013658312149345875,47.98261260986328,0.09061916917562485,2032,89.9631736278534,8_F_exp8,8_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,75
1,0,1,0,3,60,7,0.013547297567129135,0.013547297567129135,105260.6328125,0.08865117281675339,2026,182.8095898628235,8_F_exp8,8_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,150
1,0,1,0,4,30,1,0.03440278396010399,0.03440278396010399,473907.0625,0.14511148631572723,2062,104.66135239601135,8_F_exp8,8_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,89
1,0,1,0,4,30,7,0.0320986732840538,0.032098669558763504,441549.0625,0.13961173593997955,2056,180.85405826568604,8_F_exp8,8_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,150
1,0,1,0,4,60,1,0.031561385840177536,0.031561385840177536,288399.125,0.1372295767068863,2032,145.63715267181396,8_F_exp8,8_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,122
1,0,1,0,4,60,7,0.03187226131558418,0.03187226131558418,440956.90625,0.1388799399137497,2026,183.6468107700348,8_F_exp8,8_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,150
1,0,1,0,1,30,1,0.007291420828551054,0.007291420828551054,18.385770797729492,0.05931680276989937,2062,105.25370335578918,8_F_exp32,8_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,67
1,0,1,0,1,30,7,0.008089207112789154,0.008089207112789154,5008.607421875,0.06629351526498795,2056,237.483252286911,8_F_exp32,8_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,150
1,0,1,0,1,60,1,0.00735583296045661,0.00735583296045661,154537.375,0.06250929087400436,2032,141.2804160118103,8_F_exp32,8_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,89
1,0,1,0,1,60,7,0.008588028140366077,0.008588028140366077,107423.078125,0.06887848675251007,2026,241.54997420310974,8_F_exp32,8_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,150
1,0,1,0,2,30,1,0.0045809620060026646,0.0045809620060026646,11204901.0,0.025595648214221,2062,64.23482179641724,8_F_exp32,8_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,41
1,0,1,0,2,30,7,0.0038617472164332867,0.0038617474492639303,7537361.0,0.02085704728960991,2056,90.01298689842224,8_F_exp32,8_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,56
1,0,1,0,2,60,1,0.00540555827319622,0.00540555827319622,6789154.0,0.023286011070013046,2032,93.81608986854553,8_F_exp32,8_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,59
