1,1,1,0,1,30,1,0.008249467238783836,0.008249467238783836,22.61461639404297,0.06689208000898361,3287,214.84073901176453,8_I_exp8,8_I.v1.l1.ds1.l_combo0.ds_combo1.idays30.odays1,116
1,1,1,0,1,30,7,0.015837687999010086,0.015837689861655235,155375.46875,0.09341912716627121,3281,201.43103289604187,8_I_exp8,8_I.v1.l1.ds1.l_combo0.ds_combo1.idays30.odays7,108
1,1,1,0,1,60,1,0.007459308486431837,0.007459308486431837,21.234128952026367,0.06252914667129517,3257,196.8100619316101,8_I_exp8,8_I.v1.l1.ds1.l_combo0.ds_combo1.idays60.odays1,104
1,1,1,0,1,60,7,0.01607644371688366,0.01607644371688366,106441.4609375,0.09367723017930984,3251,234.6401343345642,8_I_exp8,8_I.v1.l1.ds1.l_combo0.ds_combo1.idays60.odays7,122
1,1,1,0,2,30,1,0.005591983906924725,0.005591983906924725,11454301.0,0.022792549803853035,3287,82.59166359901428,8_I_exp8,8_I.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays1,45
1,1,1,0,2,30,7,0.0045670028775930405,0.004567002411931753,14.980460166931152,0.013288826681673527,3281,20.872560024261475,8_I_exp8,8_I.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays7,11
1,1,1,0,2,60,1,0.0025930332485586405,0.0025930332485586405,12367113.0,0.021829091012477875,3257,64.28221130371094,8_I_exp8,8_I.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays1,34
1,1,1,0,2,60,7,0.006852729711681604,0.006852729711681604,18.88694190979004,0.020846519619226456,3251,22.405555248260498,8_I_exp8,8_I.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays7,11
1,1,1,0,3,30,1,0.017215099185705185,0.017215099185705185,37.039493560791016,0.09906649589538574,3287,107.65838527679443,8_I_exp8,8_I.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays1,59
1,1,1,0,3,30,7,0.014522260054945946,0.014522257260978222,125084.4296875,0.09380906075239182,3281,281.2819473743439,8_I_exp8,8_I.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays7,150
1,1,1,0,3,60,1,0.016181645914912224,0.016181645914912224,207067.859375,0.0993519276380539,3257,151.99019408226013,8_I_exp8,8_I.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays1,81
1,1,1,0,3,60,7,0.017649605870246887,0.017649605870246887,168923.625,0.1028653010725975,3251,98.70381140708923,8_I_exp8,8_I.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays7,51
1,1,1,0,4,30,1,0.03176857531070709,0.03176857531070709,2822122.5,0.13494126498699188,3287,46.04830193519592,8_I_exp8,8_I.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays1,25
1,1,1,0,4,30,7,0.03173947334289551,0.03173946961760521,913306.0625,0.13698545098304749,3281,245.81344962120056,8_I_exp8,8_I.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays7,131
1,1,1,0,4,60,1,0.040338240563869476,0.040338240563869476,798658.75,0.15795090794563293,3257,41.95083665847778,8_I_exp8,8_I.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays1,22
1,1,1,0,4,60,7,0.03579133376479149,0.03579133003950119,1186597.25,0.14393438398838043,3251,153.86461806297302,8_I_exp8,8_I.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays7,80
1,1,1,1,1,30,1,0.009476752020418644,0.009476752020418644,21.048095703125,0.07002337276935577,3337,228.8957643508911,8_I_exp8,8_I.v1.l1.ds1.l_combo1.ds_combo1.idays30.odays1,122
1,1,1,1,1,30,7,0.015562471933662891,0.015562471933662891,104960.703125,0.09283798187971115,3331,285.52861881256104,8_I_exp8,8_I.v1.l1.ds1.l_combo1.ds_combo1.idays30.odays7,150
1,1,1,1,1,60,1,0.008997973054647446,0.008997973054647446,99293.59375,0.06915687024593353,3307,262.31792736053467,8_I_exp8,8_I.v1.l1.ds1.l_combo1.ds_combo1.idays60.odays1,138
1,1,1,1,1,60,7,0.013838119804859161,0.013838117942214012,71441.0625,0.08660279214382172,3301,293.4050118923187,8_I_exp8,8_I.v1.l1.ds1.l_combo1.ds_combo1.idays60.odays7,150
1,1,1,1,2,30,1,0.003446524031460285,0.003446524031460285,11.077844619750977,0.006737616378813982,3337,20.800721168518066,8_I_exp8,8_I.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays1,11
1,1,1,1,2,30,7,0.0009830655762925744,0.0009830654598772526,12.446535110473633,0.006215267349034548,3331,22.17422318458557,8_I_exp8,8_I.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays7,11
1,1,1,1,2,60,1,0.0018861585995182395,0.0018861585995182395,16.314199447631836,0.009863806888461113,3307,21.211331605911255,8_I_exp8,8_I.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays1,11
1,1,1,1,2,60,7,0.001055228989571333,0.0010552291059866548,15.019421577453613,0.007366600912064314,3301,21.9618923664093,8_I_exp8,8_I.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays7,11
1,1,1,1,3,30,1,0.01653958670794964,0.01653958670794964,47.5337028503418,0.09714112430810928,2706,118.0547604560852,8_I_exp8,8_I.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays1,78
1,1,1,1,3,30,7,0.01777196116745472,0.01777195930480957,203883.140625,0.10377387702465057,2700,234.04516196250916,8_I_exp8,8_I.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays7,150
1,1,1,1,3,60,1,0.01620836742222309,0.01620836742222309,54.06010818481445,0.09935958683490753,2676,195.69837737083435,8_I_exp8,8_I.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays1,125
1,1,1,1,3,60,7,0.018314450979232788,0.018314450979232788,172814.328125,0.10338002443313599,2670,225.41765475273132,8_I_exp8,8_I.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays7,140
1,1,1,1,4,30,1,0.3034493029117584,0.3034493029117584,99.85029602050781,0.5116388201713562,3337,21.041379690170288,8_I_exp8,8_I.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays1,11
1,1,1,1,4,30,7,0.3076171278953552,0.30761709809303284,99.89307403564453,0.5147193074226379,3331,21.55163812637329,8_I_exp8,8_I.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays7,11
