1,0,0,0,1,30,1,0.013550208881497383,0.013550208881497383,190691.296875,0.08239912241697311,2062,106.05722689628601,8_N_exp8,8_N.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,89
1,0,0,0,1,30,7,0.016742756590247154,0.016742756590247154,341993.6875,0.09288495779037476,2056,146.65874361991882,8_N_exp8,8_N.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,120
1,0,0,0,1,60,1,0.013796376064419746,0.013796376064419746,496832.9375,0.08216231316328049,2032,137.4301474094391,8_N_exp8,8_N.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,114
1,0,0,0,1,60,7,0.01810702681541443,0.01810702681541443,568999.4375,0.09689708799123764,2026,144.198646068573,8_N_exp8,8_N.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,116
1,0,0,0,1,30,1,0.01186026819050312,0.01186026819050312,158476.890625,0.07594409584999084,2062,132.17357063293457,8_N_exp32,8_N.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,84
1,0,0,0,1,30,7,0.013895745389163494,0.013895745389163494,172293.40625,0.08423976600170135,2056,245.29962801933289,8_N_exp32,8_N.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,150
1,0,0,0,1,60,1,0.014108328148722649,0.014108328148722649,99482.609375,0.08122913539409637,2032,139.12925601005554,8_N_exp32,8_N.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,87
1,0,0,0,1,60,7,0.01371800061315298,0.013717998750507832,298110.21875,0.08239062875509262,2026,246.349778175354,8_N_exp32,8_N.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,150
1,0,0,0,1,30,1,0.013970885425806046,0.013970885425806046,132854.84375,0.08283498883247375,2062,95.82903051376343,8_N_exp64,8_N.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,58
1,0,0,0,1,30,7,0.012475519441068172,0.012475520372390747,147981.46875,0.07729347795248032,2056,252.24345207214355,8_N_exp64,8_N.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,150
1,0,0,0,1,60,1,0.014362822286784649,0.014362822286784649,246865.796875,0.08193746954202652,2032,120.84058547019958,8_N_exp64,8_N.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,71
1,0,0,0,1,60,7,0.01107513252645731,0.011075134389102459,136074.875,0.07256030291318893,2026,257.94640493392944,8_N_exp64,8_N.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,150
