1,1,0,8,1,60,1,0.01288145687431097,0.01288145687431097,72732.234375,0.07881017029285431,2568,185.30877304077148,8_B_exp32,8_B.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,94
1,1,0,8,1,60,7,0.011188355274498463,0.011188354343175888,162871.3125,0.07353708893060684,2562,301.78866505622864,8_B_exp32,8_B.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,150
1,1,0,9,1,30,1,0.00955689512193203,0.00955689512193203,560471.125,0.0643196702003479,3363,249.43713784217834,8_B_exp32,8_B.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,101
1,1,0,9,1,30,7,0.009097771719098091,0.009097772650420666,394889.34375,0.06415656954050064,3357,386.15990257263184,8_B_exp32,8_B.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,150
1,1,0,9,1,60,1,0.008791588246822357,0.008791588246822357,18983.080078125,0.06318780779838562,3333,282.4393503665924,8_B_exp32,8_B.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,110
1,1,0,9,1,60,7,0.009376967325806618,0.009376967325806618,341907.3125,0.06511446088552475,3327,387.4512677192688,8_B_exp32,8_B.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,150
1,1,0,10,1,30,1,0.013530021533370018,0.013530021533370018,161586.453125,0.07843589037656784,2062,180.14979195594788,8_B_exp32,8_B.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,116
1,1,0,10,1,30,7,0.013265853747725487,0.013265852816402912,208379.71875,0.07927684485912323,2056,238.17169308662415,8_B_exp32,8_B.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,150
1,1,0,10,1,60,1,0.015336132608354092,0.015336132608354092,382825.90625,0.08602362126111984,2032,112.09179830551147,8_B_exp32,8_B.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,71
1,1,0,10,1,60,7,0.012954561971127987,0.012954561971127987,143117.0625,0.07829408347606659,2026,240.8388476371765,8_B_exp32,8_B.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,150
1,1,0,11,1,30,1,0.011404091492295265,0.011404091492295265,156891.015625,0.07515627890825272,3110,225.13228726387024,8_B_exp32,8_B.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,97
1,1,0,11,1,30,7,0.009040801785886288,0.009040801785886288,159736.0625,0.063453309237957,3104,348.5459442138672,8_B_exp32,8_B.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,150
1,1,0,11,1,60,1,0.011583945713937283,0.011583945713937283,320603.34375,0.0746050551533699,3080,227.151225566864,8_B_exp32,8_B.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,96
1,1,0,11,1,60,7,0.009907685220241547,0.009907685220241547,209987.609375,0.0682186707854271,3074,362.1016888618469,8_B_exp32,8_B.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,150
1,1,0,12,1,30,1,0.011994879692792892,0.011994879692792892,483330.21875,0.07339095324277878,3385,221.09503364562988,8_B_exp32,8_B.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,87
1,1,0,12,1,30,7,0.00970647856593132,0.009706477634608746,453110.0625,0.06691303104162216,3379,379.70395135879517,8_B_exp32,8_B.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,150
1,1,0,12,1,60,1,0.011256026104092598,0.011256026104092598,294818.0625,0.07321923971176147,3355,236.07363605499268,8_B_exp32,8_B.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,92
1,1,0,12,1,60,7,0.009809642098844051,0.0098096439614892,213408.03125,0.06702817976474762,3349,391.91390442848206,8_B_exp32,8_B.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,150
1,1,0,13,1,30,1,0.013318673707544804,0.013318673707544804,484105.5625,0.07886739075183868,3377,220.59980940818787,8_B_exp32,8_B.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,88
1,1,0,13,1,30,7,0.010563759133219719,0.010563759133219719,229865.8125,0.06953368335962296,3371,378.20810556411743,8_B_exp32,8_B.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,150
1,1,0,13,1,60,1,0.014186857268214226,0.014186857268214226,265521.5,0.07966907322406769,3347,209.9755835533142,8_B_exp32,8_B.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,82
1,1,0,13,1,60,7,0.01103472150862217,0.011034723371267319,429330.78125,0.07190577685832977,3341,391.91247391700745,8_B_exp32,8_B.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,150
1,1,0,14,1,30,1,0.011362398974597454,0.011362398974597454,71492.78125,0.07291315495967865,3385,204.57765865325928,8_B_exp32,8_B.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,81
1,1,0,14,1,30,7,0.01005233358591795,0.010052334517240524,181587.734375,0.06943807750940323,3379,385.0708122253418,8_B_exp32,8_B.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,150
1,1,0,14,1,60,1,0.011897954158484936,0.011897954158484936,34.51268768310547,0.07433804124593735,3355,214.51134872436523,8_B_exp32,8_B.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,84
1,1,0,14,1,60,7,0.010392781347036362,0.010392780415713787,234987.859375,0.07077057659626007,3349,390.5194466114044,8_B_exp32,8_B.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,150
1,1,0,0,1,30,1,0.01455708034336567,0.01455708034336567,108351.171875,0.08316012471914291,3287,207.4522829055786,8_B_exp64,8_B.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,80
1,1,0,0,1,30,7,0.009887157939374447,0.009887157939374447,281076.71875,0.06932422518730164,3281,386.31026673316956,8_B_exp64,8_B.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,150
1,1,0,0,1,60,1,0.013655880466103554,0.013655880466103554,157256.671875,0.0815514326095581,3257,171.29067516326904,8_B_exp64,8_B.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,65
1,1,0,0,1,60,7,0.00977736059576273,0.009777361527085304,348618.15625,0.06939448416233063,3251,401.2848377227783,8_B_exp64,8_B.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,150
1,1,0,1,1,30,1,0.026879215613007545,0.026879215613007545,139587.203125,0.11091300845146179,2706,115.81645321846008,8_B_exp64,8_B.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,55
1,1,0,1,1,30,7,0.009002190083265305,0.00900218915194273,111289.0078125,0.06687939912080765,2700,320.11345171928406,8_B_exp64,8_B.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,150
1,1,0,1,1,60,1,0.014049011282622814,0.014049011282622814,31841.021484375,0.08371877670288086,2676,128.33709740638733,8_B_exp64,8_B.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,58
1,1,0,1,1,60,7,0.009408093988895416,0.009408092126250267,135167.171875,0.06817340850830078,2670,332.6856036186218,8_B_exp64,8_B.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,150
1,1,0,2,1,30,1,0.012094189412891865,0.012094189412891865,900168.6875,0.07973085343837738,3272,149.56497526168823,8_B_exp64,8_B.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,59
1,1,0,2,1,30,7,0.009640625678002834,0.009640625678002834,229375.625,0.0661492869257927,3266,386.3414852619171,8_B_exp64,8_B.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,150
1,1,0,2,1,60,1,0.015794282779097557,0.015794282779097557,713798.25,0.08383671939373016,3242,182.4759864807129,8_B_exp64,8_B.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,70
1,1,0,2,1,60,7,0.012361587025225163,0.012361587025225163,196053.4375,0.06800267100334167,3236,408.0855324268341,8_B_exp64,8_B.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,150
1,1,0,3,1,30,1,0.010642381384968758,0.010642381384968758,202925.59375,0.07087656110525131,3389,186.05896997451782,8_B_exp64,8_B.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,69
1,1,0,3,1,30,7,0.00791302789002657,0.00791302789002657,57558.25,0.06091975420713425,3383,407.78977823257446,8_B_exp64,8_B.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,150
1,1,0,3,1,60,1,0.011852535419166088,0.011852535419166088,34492.421875,0.07518486678600311,3359,153.9511754512787,8_B_exp64,8_B.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,56
1,1,0,3,1,60,7,0.007479144725948572,0.0074791451916098595,43227.5390625,0.060232747346162796,3353,411.1361050605774,8_B_exp64,8_B.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,150
