1,0,1,0,1,30,1,0.007612437009811401,0.007612437009811401,21.906387329101562,0.06361006200313568,2062,109.42224454879761,8_AA_exp8,8_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,92
1,0,1,0,1,30,7,0.01472389791160822,0.01472389791160822,113597.8046875,0.08892374485731125,2056,136.1978440284729,8_AA_exp8,8_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,112
1,0,1,0,1,60,1,0.009203809313476086,0.009203809313476086,20697.65234375,0.06952094286680222,2032,71.89961862564087,8_AA_exp8,8_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,59
1,0,1,0,1,60,7,0.014834102243185043,0.014834102243185043,59994.41015625,0.08988353610038757,2026,115.72221302986145,8_AA_exp8,8_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,92
1,0,1,0,2,30,1,0.004074768163263798,0.004074768163263798,9335576.0,0.024809157475829124,2062,85.6384265422821,8_AA_exp8,8_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,72
1,0,1,0,2,30,7,0.0030924908351153135,0.00309249060228467,14.942209243774414,0.011348344385623932,2056,13.857121467590332,8_AA_exp8,8_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,11
1,0,1,0,2,60,1,0.004879784304648638,0.004879784304648638,9475741.0,0.02553473971784115,2032,74.32598876953125,8_AA_exp8,8_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,62
1,0,1,0,2,60,7,0.004891632590442896,0.004891632124781609,8387680.0,0.02247178740799427,2026,73.79841232299805,8_AA_exp8,8_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,60
1,0,1,0,3,30,1,0.011765019036829472,0.011765019036829472,328753.15625,0.08369740843772888,2062,84.28711414337158,8_AA_exp8,8_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,71
1,0,1,0,3,30,7,0.01381844561547041,0.01381844561547041,46974.08203125,0.09066248685121536,2056,181.86425638198853,8_AA_exp8,8_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,150
1,0,1,0,3,60,1,0.014418217353522778,0.014418217353522778,58257.45703125,0.09153281152248383,2032,69.7401077747345,8_AA_exp8,8_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,58
1,0,1,0,3,60,7,0.015048036351799965,0.01504803542047739,74962.5703125,0.09506123512983322,2026,45.545994997024536,8_AA_exp8,8_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,36
1,0,1,0,4,30,1,0.037870362401008606,0.037870362401008606,506309.09375,0.15321709215641022,2062,104.65617418289185,8_AA_exp8,8_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,87
1,0,1,0,4,30,7,0.03100297600030899,0.03100297786295414,369632.3125,0.13671855628490448,2056,182.06865549087524,8_AA_exp8,8_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,150
1,0,1,0,4,60,1,0.0362435057759285,0.0362435057759285,937339.625,0.14782242476940155,2032,100.84250450134277,8_AA_exp8,8_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,84
1,0,1,0,4,60,7,0.0337904691696167,0.033790472894907,368282.71875,0.14434900879859924,2026,183.6742124557495,8_AA_exp8,8_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,150
1,0,1,0,1,30,1,0.00833960622549057,0.00833960622549057,22.470500946044922,0.06450618803501129,2062,110.64707469940186,8_AA_exp32,8_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,71
1,0,1,0,1,30,7,0.00826309435069561,0.00826309435069561,119782.328125,0.06640153378248215,2056,237.96794772148132,8_AA_exp32,8_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,150
1,0,1,0,1,60,1,0.007838637568056583,0.007838637568056583,157551.546875,0.0649302527308464,2032,96.08359265327454,8_AA_exp32,8_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,58
1,0,1,0,1,60,7,0.009463963098824024,0.009463963098824024,73408.171875,0.07018940150737762,2026,242.90022730827332,8_AA_exp32,8_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,150
1,0,1,0,2,30,1,0.0048974608071148396,0.0048974608071148396,10467640.0,0.024907592684030533,2062,58.78357553482056,8_AA_exp32,8_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,37
1,0,1,0,2,30,7,0.003790447721257806,0.0037904472555965185,16.162736892700195,0.013473190367221832,2056,18.192896127700806,8_AA_exp32,8_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,11
1,0,1,0,2,60,1,0.0011469107121229172,0.0011469107121229172,8344410.5,0.014996766112744808,2032,56.17157030105591,8_AA_exp32,8_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,35
1,0,1,0,2,60,7,0.004466373007744551,0.004466373007744551,9657496.0,0.02318212389945984,2026,47.57450819015503,8_AA_exp32,8_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,29
1,0,1,0,3,30,1,0.013723494485020638,0.013723494485020638,43780.0390625,0.08937174081802368,2062,81.45313096046448,8_AA_exp32,8_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,50
1,0,1,0,3,30,7,0.009981565177440643,0.009981565177440643,97767.7109375,0.07583052664995193,2056,238.24642848968506,8_AA_exp32,8_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,150
1,0,1,0,3,60,1,0.014459434896707535,0.014459434896707535,144744.671875,0.09198302030563354,2032,94.16885304450989,8_AA_exp32,8_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,59
1,0,1,0,3,60,7,0.010971618816256523,0.010971619747579098,110938.4375,0.07952237874269485,2026,236.8296980857849,8_AA_exp32,8_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,146
1,0,1,0,4,30,1,0.03104753978550434,0.03104753978550434,351235.875,0.13550032675266266,2062,103.62783551216125,8_AA_exp32,8_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,66
1,0,1,0,4,30,7,0.028044363483786583,0.028044365346431732,297878.71875,0.12813684344291687,2056,238.0581934452057,8_AA_exp32,8_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,150
1,0,1,0,4,60,1,0.03253498300909996,0.03253498300909996,226354.609375,0.14107102155685425,2032,118.8182144165039,8_AA_exp32,8_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,73
1,0,1,0,4,60,7,0.027386464178562164,0.027386466041207314,190323.203125,0.12672841548919678,2026,242.06895685195923,8_AA_exp32,8_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,150
1,0,1,0,1,30,1,0.02034749835729599,0.02034749835729599,25.924278259277344,0.08098554611206055,2062,74.36468648910522,8_AA_exp64,8_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,45
1,0,1,0,1,30,7,0.0059195891954004765,0.005919588729739189,10023.373046875,0.056585535407066345,2056,250.15785908699036,8_AA_exp64,8_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,150
1,0,1,0,1,60,1,0.00769283389672637,0.00769283389672637,19653.8671875,0.06449063867330551,2032,134.19761204719543,8_AA_exp64,8_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,77
1,0,1,0,1,60,7,0.006222277879714966,0.0062222774140536785,23434.578125,0.058156806975603104,2026,255.79364776611328,8_AA_exp64,8_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,150
1,0,1,0,2,30,1,0.0021511740051209927,0.0021511740051209927,8649350.0,0.016586173325777054,2062,40.106109380722046,8_AA_exp64,8_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,24
1,0,1,0,2,30,7,0.005492794327437878,0.005492794327437878,18.38650131225586,0.017244499176740646,2056,19.151562929153442,8_AA_exp64,8_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,11
1,0,1,0,2,60,1,0.0037593874149024487,0.0037593874149024487,10589667.0,0.02103372849524021,2032,79.13200187683105,8_AA_exp64,8_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,47
1,0,1,0,2,60,7,0.004211255814880133,0.004211255814880133,9818500.0,0.02331733889877796,2026,131.8487105369568,8_AA_exp64,8_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,76
1,0,1,0,3,30,1,0.01342130359262228,0.01342130359262228,148392.15625,0.0916588306427002,2062,108.20998978614807,8_AA_exp64,8_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,66
1,0,1,0,3,30,7,0.0077070435509085655,0.0077070435509085655,33311.46484375,0.06608911603689194,2056,250.20017957687378,8_AA_exp64,8_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,150
1,0,1,0,3,60,1,0.01654190942645073,0.01654190942645073,45774.95703125,0.0940149798989296,2032,94.15714883804321,8_AA_exp64,8_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,56
1,0,1,0,3,60,7,0.007368722464889288,0.0073687233962118626,19114.38671875,0.0641985610127449,2026,255.83087635040283,8_AA_exp64,8_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,150
1,0,1,0,4,30,1,0.04211951792240143,0.04211951792240143,272955.5625,0.15524686872959137,2062,79.1434395313263,8_AA_exp64,8_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,48
1,0,1,0,4,30,7,0.02783558890223503,0.02783558890223503,328432.125,0.12513725459575653,2056,253.75886368751526,8_AA_exp64,8_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,150
1,0,1,0,4,60,1,0.05851885303854942,0.05851885303854942,382429.375,0.17733412981033325,2032,77.64101362228394,8_AA_exp64,8_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,46
1,0,1,0,4,60,7,0.026577115058898926,0.026577113196253777,318232.25,0.12102697789669037,2026,255.25901412963867,8_AA_exp64,8_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,150
