1,0,1,0,2,60,1,0.003380788257345557,0.003380788257345557,10631371.0,0.021983182057738304,2032,38.77619218826294,8_C_exp64,8_C.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,23
1,0,1,0,2,60,7,0.004202555865049362,0.0042025563307106495,12111004.0,0.025631429627537727,2026,136.59670424461365,8_C_exp64,8_C.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,81
1,0,1,0,3,30,1,0.016355980187654495,0.016355980187654495,94204.953125,0.0945873111486435,2062,70.41121482849121,8_C_exp64,8_C.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,43
1,0,1,0,3,30,7,0.010021870955824852,0.010021871887147427,137702.75,0.07567111402750015,2056,214.91365957260132,8_C_exp64,8_C.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,130
1,0,1,0,3,60,1,0.01557684876024723,0.01557684876024723,50.95454788208008,0.09456217288970947,2032,89.88420796394348,8_C_exp64,8_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,54
1,0,1,0,3,60,7,0.008769056759774685,0.008769056759774685,69761.1953125,0.0698496550321579,2026,252.8070592880249,8_C_exp64,8_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,150
1,0,1,0,4,30,1,0.07146923989057541,0.07146923989057541,218996.96875,0.19690176844596863,2062,67.1535816192627,8_C_exp64,8_C.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,41
1,0,1,0,4,30,7,0.024797264486551285,0.024797262623906136,299905.875,0.11739719659090042,2056,247.30917048454285,8_C_exp64,8_C.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,150
1,0,1,0,4,60,1,0.043974339962005615,0.043974339962005615,545187.5625,0.15826411545276642,2032,99.40072774887085,8_C_exp64,8_C.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,60
1,0,1,0,4,60,7,0.0248230192810297,0.02482302114367485,407424.28125,0.1179446280002594,2026,252.9560580253601,8_C_exp64,8_C.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,150
