1,1,1,0,1,30,1,0.008280202746391296,0.008280202746391296,21.32093048095703,0.06597217917442322,3287,166.04958152770996,8_D_exp8,8_D.v1.l1.ds1.l_combo0.ds_combo1.idays30.odays1,91
1,1,1,0,1,30,7,0.014529900625348091,0.014529900625348091,91781.59375,0.0886596068739891,3281,259.06194376945496,8_D_exp8,8_D.v1.l1.ds1.l_combo0.ds_combo1.idays30.odays7,138
1,1,1,0,1,60,1,0.008071784861385822,0.008071784861385822,20.952863693237305,0.06462745368480682,3257,209.51022458076477,8_D_exp8,8_D.v1.l1.ds1.l_combo0.ds_combo1.idays60.odays1,111
1,1,1,0,1,60,7,0.012931331060826778,0.012931330129504204,31479.14453125,0.08535123616456985,3251,289.00035977363586,8_D_exp8,8_D.v1.l1.ds1.l_combo0.ds_combo1.idays60.odays7,150
1,1,1,0,2,30,1,0.004141692537814379,0.004141692537814379,20.364742279052734,0.016048913821578026,3287,21.02991008758545,8_D_exp8,8_D.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays1,11
1,1,1,0,2,30,7,0.005667304620146751,0.005667305551469326,13054941.0,0.028401389718055725,3281,30.086241722106934,8_D_exp8,8_D.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays7,16
1,1,1,0,2,60,1,0.003353024832904339,0.003353024832904339,14458849.0,0.026474526152014732,3257,197.01706647872925,8_D_exp8,8_D.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays1,105
1,1,1,0,2,60,7,0.0062933266162872314,0.006293327081948519,12583586.0,0.029851175844669342,3251,63.45118951797485,8_D_exp8,8_D.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays7,33
1,1,1,0,3,30,1,0.014546076767146587,0.014546076767146587,94264.6953125,0.09400101006031036,3287,164.2491557598114,8_D_exp8,8_D.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays1,90
1,1,1,0,3,30,7,0.015833793208003044,0.015833795070648193,186539.4375,0.09653237462043762,3281,283.1413962841034,8_D_exp8,8_D.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays7,150
1,1,1,0,3,60,1,0.015339787118136883,0.015339787118136883,42.733741760253906,0.09627340734004974,3257,118.71868801116943,8_D_exp8,8_D.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays1,63
1,1,1,0,3,60,7,0.017001330852508545,0.017001330852508545,230557.078125,0.10159911960363388,3251,96.57544326782227,8_D_exp8,8_D.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays7,50
1,1,1,0,4,30,1,0.03210226073861122,0.03210226073861122,122.63938903808594,0.1366252452135086,3287,239.0007483959198,8_D_exp8,8_D.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays1,131
1,1,1,0,4,30,7,0.03540550917387009,0.03540550917387009,421212.15625,0.14343324303627014,3281,85.5979356765747,8_D_exp8,8_D.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays7,45
1,1,1,0,4,60,1,0.03328072652220726,0.03328072652220726,1810388.375,0.14036494493484497,3257,39.865538120269775,8_D_exp8,8_D.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays1,21
1,1,1,0,4,60,7,0.03293808177113533,0.03293808177113533,1532913.875,0.14100219309329987,3251,44.802226543426514,8_D_exp8,8_D.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays7,23
1,1,1,1,1,30,1,0.008100848644971848,0.008100848644971848,19.11924934387207,0.06320998817682266,3337,260.08069133758545,8_D_exp8,8_D.v1.l1.ds1.l_combo1.ds_combo1.idays30.odays1,137
1,1,1,1,1,30,7,0.014515823684632778,0.014515823684632778,41816.59375,0.08831635117530823,3331,283.72206258773804,8_D_exp8,8_D.v1.l1.ds1.l_combo1.ds_combo1.idays30.odays7,150
1,1,1,1,1,60,1,0.00746874650940299,0.00746874650940299,21.41506576538086,0.06262354552745819,3307,198.27956795692444,8_D_exp8,8_D.v1.l1.ds1.l_combo1.ds_combo1.idays60.odays1,104
1,1,1,1,1,60,7,0.014792739413678646,0.014792739413678646,52533.24609375,0.08986502140760422,3301,292.46868443489075,8_D_exp8,8_D.v1.l1.ds1.l_combo1.ds_combo1.idays60.odays7,150
1,1,1,1,2,30,1,0.0014693570556119084,0.0014693570556119084,13.473053932189941,0.00863774586468935,3337,21.168689012527466,8_D_exp8,8_D.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays1,11
1,1,1,1,2,30,7,0.0015559843741357327,0.0015559844905510545,7570405.0,0.01540860440582037,3331,26.78852939605713,8_D_exp8,8_D.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays7,14
1,1,1,1,2,60,1,0.001062894007191062,0.001062894007191062,7028231.5,0.014670586213469505,3307,76.09752702713013,8_D_exp8,8_D.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays1,40
1,1,1,1,2,60,7,0.001566313556395471,0.0015663137892261147,7814142.5,0.014627416618168354,3301,115.95288467407227,8_D_exp8,8_D.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays7,60
1,1,1,1,3,30,1,0.015928879380226135,0.015928879380226135,189835.59375,0.0944262444972992,2706,103.35704946517944,8_D_exp8,8_D.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays1,68
1,1,1,1,3,30,7,0.018354007974267006,0.018354007974267006,33878.734375,0.10315369069576263,2700,234.5142204761505,8_D_exp8,8_D.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays7,150
1,1,1,1,3,60,1,0.01565222442150116,0.01565222442150116,83.18327331542969,0.09674429893493652,2676,125.07710361480713,8_D_exp8,8_D.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays1,80
1,1,1,1,3,60,7,0.01867430843412876,0.018674306571483612,139989.796875,0.10474754869937897,2670,161.7464895248413,8_D_exp8,8_D.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays7,101
1,1,1,1,4,30,1,0.02681318111717701,0.02681318111717701,494632.5625,0.1249077245593071,3337,285.1381857395172,8_D_exp8,8_D.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays1,150
1,1,1,1,4,30,7,0.03232395276427269,0.03232395648956299,295825.34375,0.14024031162261963,3331,108.3333969116211,8_D_exp8,8_D.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays7,57
1,1,1,1,4,60,1,0.03006732277572155,0.03006732277572155,936088.875,0.13653428852558136,3307,276.97766733169556,8_D_exp8,8_D.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays1,145
1,1,1,1,4,60,7,0.03288634866476059,0.03288634866476059,472978.40625,0.1423531174659729,3301,127.09280490875244,8_D_exp8,8_D.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays7,65
1,1,1,2,1,30,1,0.006289963144809008,0.006289963144809008,19.857337951660156,0.058745838701725006,3272,199.18429470062256,8_D_exp8,8_D.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays1,108
1,1,1,2,1,30,7,0.01450155396014452,0.01450155396014452,70280.125,0.08903305232524872,3266,280.894460439682,8_D_exp8,8_D.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays7,150
1,1,1,2,1,60,1,0.007626986131072044,0.007626986131072044,19.65076446533203,0.06206730753183365,3242,280.12267446517944,8_D_exp8,8_D.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays1,150
1,1,1,2,1,60,7,0.014237974770367146,0.014237973839044571,28.604732513427734,0.08836773037910461,3236,217.23735570907593,8_D_exp8,8_D.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays7,112
1,1,1,2,2,30,1,0.004117496311664581,0.004117496311664581,21052576.0,0.03580654412508011,3272,45.80113458633423,8_D_exp8,8_D.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays1,25
1,1,1,2,2,30,7,0.005652910564094782,0.005652910564094782,18547904.0,0.03647347912192345,3266,122.9629168510437,8_D_exp8,8_D.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays7,66
1,1,1,2,2,60,1,0.008474558591842651,0.008474558591842651,16993372.0,0.03724640980362892,3242,114.76799488067627,8_D_exp8,8_D.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays1,62
1,1,1,2,2,60,7,0.006330813746899366,0.006330813281238079,15175274.0,0.032202403992414474,3236,283.8727204799652,8_D_exp8,8_D.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays7,150
1,1,1,2,3,30,1,0.015983805060386658,0.015983805060386658,59.49660110473633,0.09444912523031235,3272,90.5130066871643,8_D_exp8,8_D.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays1,49
1,1,1,2,3,30,7,0.014794138260185719,0.014794139191508293,114612.2578125,0.09441307187080383,3266,193.03598499298096,8_D_exp8,8_D.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays7,103
1,1,1,2,3,60,1,0.012497530318796635,0.012497530318796635,69.4864273071289,0.0871458351612091,3242,164.3247458934784,8_D_exp8,8_D.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays1,88
1,1,1,2,3,60,7,0.015453013591468334,0.01545301266014576,132917.59375,0.09530838578939438,3236,121.45482516288757,8_D_exp8,8_D.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays7,62
1,1,1,2,4,30,1,0.02171202562749386,0.02171202562749386,28.017858505249023,0.11597634851932526,3272,159.162912607193,8_D_exp8,8_D.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays1,87
1,1,1,2,4,30,7,0.024195147678256035,0.024195149540901184,85309.515625,0.12232360988855362,3266,150.09763193130493,8_D_exp8,8_D.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays7,80
1,1,1,2,4,60,1,0.02727527543902397,0.02727527543902397,919240.5625,0.12626832723617554,3242,39.43318486213684,8_D_exp8,8_D.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays1,21
1,1,1,2,4,60,7,0.02730867639183998,0.027308672666549683,310791.75,0.13000231981277466,3236,84.04116415977478,8_D_exp8,8_D.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays7,44
1,1,1,3,1,30,1,0.007623450830578804,0.007623450830578804,19.980472564697266,0.06305605173110962,3389,177.11441850662231,8_D_exp8,8_D.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays1,93
1,1,1,3,1,30,7,0.01483359094709158,0.014833592809736729,51696.5390625,0.08921876549720764,3383,122.57749009132385,8_D_exp8,8_D.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays7,62
1,1,1,3,1,60,1,0.007560281548649073,0.007560281548649073,19.31077003479004,0.060923654586076736,3359,226.65308260917664,8_D_exp8,8_D.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays1,117
1,1,1,3,1,60,7,0.013143216259777546,0.013143216259777546,94354.2734375,0.08402510732412338,3353,298.3198719024658,8_D_exp8,8_D.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays7,150
1,1,1,3,2,30,1,0.0013203697744756937,0.0013203697744756937,12482831.0,0.020620981231331825,3389,21.351524829864502,8_D_exp8,8_D.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays1,11
1,1,1,3,2,30,7,0.002473109867423773,0.0024731101002544165,9483288.0,0.020418258383870125,3383,52.803160429000854,8_D_exp8,8_D.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays7,27
1,1,1,3,2,60,1,0.0016508384142071009,0.0016508384142071009,14.285714149475098,0.009407215751707554,3359,22.27851176261902,8_D_exp8,8_D.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays1,11
1,1,1,3,2,60,7,0.0023227804340422153,0.0023227804340422153,8675103.0,0.019139209762215614,3353,33.765103340148926,8_D_exp8,8_D.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays7,17
1,1,1,3,3,30,1,0.01567550003528595,0.01567550003528595,404502.78125,0.0925760269165039,3389,95.92929458618164,8_D_exp8,8_D.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays1,50
1,1,1,3,3,30,7,0.014681565575301647,0.014681565575301647,304837.9375,0.09199169278144836,3383,165.83040022850037,8_D_exp8,8_D.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays7,85
1,1,1,3,3,60,1,0.012778760865330696,0.012778760865330696,47.43592071533203,0.0853801965713501,3359,187.10863327980042,8_D_exp8,8_D.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays1,97
1,1,1,3,3,60,7,0.014269661158323288,0.014269662089645863,176864.1875,0.08979744464159012,3353,296.87619137763977,8_D_exp8,8_D.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays7,150
1,1,1,3,4,30,1,0.026949182152748108,0.026949182152748108,67.58348083496094,0.12336032092571259,3389,142.90108942985535,8_D_exp8,8_D.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays1,74
1,1,1,3,4,30,7,0.027706902474164963,0.02770690619945526,95303.671875,0.1298951655626297,3383,120.76318120956421,8_D_exp8,8_D.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays7,62
1,1,1,3,4,60,1,0.026591170579195023,0.026591170579195023,36.73914337158203,0.12686604261398315,3359,39.08295965194702,8_D_exp8,8_D.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays1,20
1,1,1,3,4,60,7,0.028127823024988174,0.028127826750278473,272466.09375,0.13208414614200592,3353,102.87274861335754,8_D_exp8,8_D.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays7,52
1,1,1,4,1,30,1,0.008261114358901978,0.008261114358901978,21.262880325317383,0.06471134722232819,3378,204.32111239433289,8_D_exp8,8_D.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays1,109
1,1,1,4,1,30,7,0.014249502681195736,0.014249501749873161,37780.15234375,0.08820293843746185,3372,243.66458296775818,8_D_exp8,8_D.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays7,127
1,1,1,4,1,60,1,0.00656284810975194,0.00656284810975194,17.757261276245117,0.05953395739197731,3348,248.23059916496277,8_D_exp8,8_D.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays1,127
