1,1,0,0,1,30,1,0.014839180745184422,0.014839180745184422,147983.3125,0.08435045927762985,3287,204.09092664718628,8_J_exp8,8_J.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,109
1,1,0,0,1,30,7,0.017782770097255707,0.017782768234610558,602483.375,0.09792448580265045,3281,286.7208294868469,8_J_exp8,8_J.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,150
1,1,0,0,1,60,1,0.014987683854997158,0.014987683854997158,214609.796875,0.08613754063844681,3257,225.87207531929016,8_J_exp8,8_J.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,119
1,1,0,0,1,60,7,0.01663336344063282,0.01663336157798767,453716.0625,0.09391965717077255,3251,237.49822449684143,8_J_exp8,8_J.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,121
1,1,0,1,1,30,1,0.013721848838031292,0.013721848838031292,32.566471099853516,0.08317205309867859,2706,227.9284384250641,8_J_exp8,8_J.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,150
1,1,0,1,1,30,7,0.017509208992123604,0.017509210854768753,151515.796875,0.09647059440612793,2700,236.79330039024353,8_J_exp8,8_J.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,150
1,1,0,1,1,60,1,0.012433882802724838,0.012433882802724838,35.35380172729492,0.07903467863798141,2676,226.78393006324768,8_J_exp8,8_J.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,142
1,1,0,1,1,60,7,0.01719815656542778,0.01719815656542778,142550.8125,0.09549538046121597,2670,208.1651313304901,8_J_exp8,8_J.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,128
1,1,0,2,1,30,1,0.01215322781354189,0.01215322781354189,1307048.5,0.07990693300962448,3272,237.95636105537415,8_J_exp8,8_J.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,130
1,1,0,2,1,30,7,0.014367278665304184,0.014367276802659035,745260.375,0.08810058981180191,3266,285.320969581604,8_J_exp8,8_J.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,150
1,1,0,2,1,60,1,0.01219917181879282,0.01219917181879282,914495.5,0.08032990247011185,3242,277.3694303035736,8_J_exp8,8_J.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,149
1,1,0,2,1,60,7,0.014985608868300915,0.014985608868300915,785988.4375,0.0899682268500328,3236,292.07735776901245,8_J_exp8,8_J.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,150
1,1,0,3,1,30,1,0.013109477236866951,0.013109477236866951,30912.36328125,0.08017655462026596,3389,200.52125120162964,8_J_exp8,8_J.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,104
1,1,0,3,1,30,7,0.015865346416831017,0.015865344554185867,126103.921875,0.09116524457931519,3383,267.36240005493164,8_J_exp8,8_J.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,137
1,1,0,3,1,60,1,0.01185412798076868,0.01185412798076868,57147.53515625,0.0759131908416748,3359,281.35588932037354,8_J_exp8,8_J.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,143
1,1,0,3,1,60,7,0.013910355977714062,0.013910356909036636,176441.359375,0.08515921235084534,3353,302.0982871055603,8_J_exp8,8_J.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,150
1,1,0,4,1,30,1,0.014754407107830048,0.014754407107830048,1406961.375,0.08481547981500626,3378,167.19543290138245,8_J_exp8,8_J.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,88
1,1,0,4,1,30,7,0.01585216261446476,0.01585216261446476,1593164.875,0.0912809893488884,3372,288.3394160270691,8_J_exp8,8_J.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,150
1,1,0,4,1,60,1,0.013835505582392216,0.013835505582392216,1636096.75,0.08167210221290588,3348,242.66415166854858,8_J_exp8,8_J.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,123
1,1,0,4,1,60,7,0.016149645671248436,0.016149645671248436,1305369.375,0.09130892902612686,3342,302.50428581237793,8_J_exp8,8_J.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,150
1,1,0,5,1,30,1,0.016969548538327217,0.016969548538327217,1052545.25,0.09030195325613022,3390,210.19483256340027,8_J_exp8,8_J.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,110
1,1,0,5,1,30,7,0.01982739195227623,0.01982739008963108,664803.5,0.10069937258958817,3384,186.82773518562317,8_J_exp8,8_J.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,94
1,1,0,5,1,60,1,0.015651026740670204,0.015651026740670204,855326.6875,0.0865730419754982,3360,191.23281121253967,8_J_exp8,8_J.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,97
1,1,0,5,1,60,7,0.018907561898231506,0.018907565623521805,617184.5,0.09666913002729416,3354,299.9676637649536,8_J_exp8,8_J.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,150
1,1,0,6,1,30,1,0.044477734714746475,0.044477734714746475,57.963802337646484,0.1658792793750763,3392,42.36266088485718,8_J_exp8,8_J.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,22
1,1,0,6,1,30,7,0.012626531533896923,0.012626529671251774,1129174.625,0.07663740962743759,3386,268.3087110519409,8_J_exp8,8_J.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,136
1,1,0,6,1,60,1,0.00774093484506011,0.00774093484506011,1251415.125,0.05937714874744415,3362,216.16111660003662,8_J_exp8,8_J.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,111
1,1,0,6,1,60,7,0.012470212765038013,0.012470213696360588,1379979.375,0.07528236508369446,3356,160.71665692329407,8_J_exp8,8_J.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,81
1,1,0,7,1,30,1,0.011988895945250988,0.011988895945250988,236152.5,0.07462353259325027,2629,190.07120990753174,8_J_exp8,8_J.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,126
1,1,0,7,1,30,7,0.017086699604988098,0.017086699604988098,184932.734375,0.09283868223428726,2623,228.17432379722595,8_J_exp8,8_J.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,150
1,1,0,7,1,60,1,0.012197235599160194,0.012197235599160194,36.68165588378906,0.07638132572174072,2599,180.2762348651886,8_J_exp8,8_J.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,118
1,1,0,7,1,60,7,0.01593213528394699,0.01593213528394699,165674.015625,0.08833673596382141,2593,232.84902024269104,8_J_exp8,8_J.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,150
1,1,0,8,1,30,1,0.012587183155119419,0.012587183155119419,46.101505279541016,0.07796982675790787,2598,155.11328387260437,8_J_exp8,8_J.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,104
1,1,0,8,1,30,7,0.01591588370501995,0.0159158818423748,254526.15625,0.08977854251861572,2592,228.19207119941711,8_J_exp8,8_J.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,150
