1,1,0,0,1,30,1,0.013490661047399044,0.013490661047399044,309120.9375,0.08238691836595535,3287,235.5682053565979,8_V_exp8,8_V.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,128
1,1,0,0,1,30,7,0.01672966778278351,0.01672966592013836,461403.84375,0.09450306743383408,3281,282.5598692893982,8_V_exp8,8_V.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,150
1,1,0,0,1,60,1,0.015634294599294662,0.015634294599294662,162221.765625,0.08865923434495926,3257,165.7379505634308,8_V_exp8,8_V.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,87
1,1,0,0,1,60,7,0.016447240486741066,0.016447240486741066,780091.8125,0.09440457075834274,3251,293.0554094314575,8_V_exp8,8_V.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,150
1,1,0,1,1,30,1,0.013998345471918583,0.013998345471918583,138439.53125,0.0845298022031784,2706,186.10670161247253,8_V_exp8,8_V.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,121
1,1,0,1,1,30,7,0.017977945506572723,0.017977945506572723,390989.6875,0.09780566394329071,2700,238.77267384529114,8_V_exp8,8_V.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,150
1,1,0,1,1,60,1,0.013403980061411858,0.013403980061411858,37.96949005126953,0.08246365189552307,2676,240.36213755607605,8_V_exp8,8_V.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,150
1,1,0,1,1,60,7,0.016066880896687508,0.016066880896687508,69023.7578125,0.09296946972608566,2670,242.1922001838684,8_V_exp8,8_V.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,150
1,1,0,2,1,30,1,0.011903532780706882,0.011903532780706882,826313.6875,0.07962322980165482,3272,228.09616255760193,8_V_exp8,8_V.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,124
1,1,0,2,1,30,7,0.01441623643040657,0.014416237361729145,806888.0625,0.08761721104383469,3266,272.6457862854004,8_V_exp8,8_V.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,145
1,1,0,2,1,60,1,0.010906631126999855,0.010906631126999855,1027421.4375,0.07646072655916214,3242,233.17194175720215,8_V_exp8,8_V.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,124
1,1,0,2,1,60,7,0.014422565698623657,0.014422564767301083,858315.1875,0.08814527839422226,3236,287.8444437980652,8_V_exp8,8_V.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,150
1,1,0,3,1,30,1,0.013100763782858849,0.013100763782858849,241712.703125,0.08047150075435638,3389,250.28845596313477,8_V_exp8,8_V.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,131
1,1,0,3,1,30,7,0.014443830586969852,0.014443832449615002,321249.875,0.08756011724472046,3383,293.5271294116974,8_V_exp8,8_V.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,150
1,1,0,3,1,60,1,0.012604317627847195,0.012604317627847195,331547.84375,0.07874925434589386,3359,260.96597838401794,8_V_exp8,8_V.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,134
1,1,0,3,1,60,7,0.014505930244922638,0.014505929313600063,292326.3125,0.08667150884866714,3353,299.6054766178131,8_V_exp8,8_V.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,150
1,1,0,4,1,30,1,0.014169975183904171,0.014169975183904171,1286239.5,0.08498092740774155,3378,190.62830591201782,8_V_exp8,8_V.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,101
1,1,0,4,1,30,7,0.016178812831640244,0.016178810968995094,1293372.75,0.09107440710067749,3372,293.3025004863739,8_V_exp8,8_V.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,150
