1,0,0,0,1,30,1,0.012861271388828754,0.012861271388828754,201933.828125,0.07893100380897522,2062,117.24218249320984,8_T_exp8,8_T.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,98
1,0,0,0,1,30,7,0.014916748739778996,0.014916747808456421,384593.21875,0.08720581233501434,2056,184.45227313041687,8_T_exp8,8_T.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,150
1,0,0,0,1,60,1,0.01209928561002016,0.01209928561002016,409147.34375,0.07797674834728241,2032,143.28045535087585,8_T_exp8,8_T.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,117
1,0,0,0,1,60,7,0.01563599333167076,0.01563599519431591,455865.6875,0.09040135890245438,2026,188.1092562675476,8_T_exp8,8_T.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,150
1,0,0,0,1,30,1,0.012291118502616882,0.012291118502616882,232459.453125,0.07748834788799286,2062,142.8171889781952,8_T_exp32,8_T.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,90
1,0,0,0,1,30,7,0.012446833774447441,0.012446834705770016,241901.671875,0.07806987315416336,2056,240.13209557533264,8_T_exp32,8_T.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,150
1,0,0,0,1,60,1,0.013222708366811275,0.013222708366811275,218951.859375,0.08059094846248627,2032,110.88172268867493,8_T_exp32,8_T.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,69
1,0,0,0,1,60,7,0.013435697183012962,0.013435699045658112,303973.65625,0.08185714483261108,2026,244.51580023765564,8_T_exp32,8_T.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,150
1,0,0,0,1,30,1,0.013278180733323097,0.013278180733323097,211024.34375,0.07987786829471588,2062,91.16067385673523,8_T_exp64,8_T.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,54
1,0,0,0,1,30,7,0.010910974815487862,0.01091097667813301,140738.890625,0.07186966389417648,2056,251.13391661643982,8_T_exp64,8_T.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,150
1,0,0,0,1,60,1,0.020892072468996048,0.020892072468996048,159353.796875,0.08979294449090958,2032,89.62094116210938,8_T_exp64,8_T.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,53
1,0,0,0,1,60,7,0.010475113056600094,0.01047511212527752,118127.0078125,0.0686132088303566,2026,257.55417466163635,8_T_exp64,8_T.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,150
