1,1,1,4,4,30,7,0.015718506649136543,0.015718506649136543,3409,107.45882225036621,8_H_exp0.7,8_H.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays7,119
1,1,1,4,4,60,1,0.28471410274505615,0.28471410274505615,3409,10.558951616287231,8_H_exp0.7,8_H.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays1,11
1,1,1,4,4,60,7,0.30469009280204773,0.30469009280204773,3409,10.544512033462524,8_H_exp0.7,8_H.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays7,11
1,1,1,5,1,30,1,0.001359801273792982,0.001359801273792982,3421,101.38316464424133,8_H_exp0.7,8_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays1,113
1,1,1,5,1,30,7,0.15091054141521454,0.15091054141521454,3421,129.03307127952576,8_H_exp0.7,8_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays7,144
1,1,1,5,1,60,1,0.0005716162850148976,0.0005716162850148976,3421,133.8186023235321,8_H_exp0.7,8_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays1,150
1,1,1,5,1,60,7,0.054617639631032944,0.054617639631032944,3421,126.85637927055359,8_H_exp0.7,8_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays7,141
1,1,1,5,2,30,1,0.0026533477939665318,0.0026533477939665318,3421,10.586986541748047,8_H_exp0.7,8_H.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays1,11
1,1,1,5,2,30,7,0.005482429638504982,0.005482429638504982,3421,10.564787864685059,8_H_exp0.7,8_H.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays7,11
1,1,1,5,2,60,1,0.009240664541721344,0.009240664541721344,3421,10.580190896987915,8_H_exp0.7,8_H.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays1,11
1,1,1,5,2,60,7,3.217583359448773e-17,3.217583359448773e-17,3421,67.7095263004303,8_H_exp0.7,8_H.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays7,75
1,1,1,5,3,30,1,0.016936494037508965,0.016936494037508965,3421,63.001973390579224,8_H_exp0.7,8_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays1,70
1,1,1,5,3,30,7,0.001232828013598919,0.001232828013598919,3421,95.14078998565674,8_H_exp0.7,8_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays7,106
1,1,1,5,3,60,1,0.0011767154792323709,0.0011767154792323709,3421,75.45632219314575,8_H_exp0.7,8_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays1,83
1,1,1,5,3,60,7,0.0005951401544734836,0.0005951401544734836,3421,134.72792100906372,8_H_exp0.7,8_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays7,150
1,1,1,5,4,30,1,0.1642080396413803,0.1642080396413803,3421,93.15310883522034,8_H_exp0.7,8_H.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays1,104
1,1,1,5,4,30,7,0.017200957983732224,0.017200957983732224,3421,49.47947120666504,8_H_exp0.7,8_H.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays7,55
1,1,1,5,4,60,1,0.16830766201019287,0.16830766201019287,3421,72.12815809249878,8_H_exp0.7,8_H.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays1,80
1,1,1,5,4,60,7,0.34619057178497314,0.34619057178497314,3421,10.63516640663147,8_H_exp0.7,8_H.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays7,11
1,1,1,6,1,30,1,0.35154929757118225,0.35154929757118225,3423,10.551222562789917,8_H_exp0.7,8_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays1,11
1,1,1,6,1,30,7,0.17551623284816742,0.17551623284816742,3423,135.04966974258423,8_H_exp0.7,8_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays7,150
1,1,1,6,1,60,1,0.0029356135055422783,0.0029356135055422783,3423,101.61212182044983,8_H_exp0.7,8_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays1,114
1,1,1,6,1,60,7,0.04488787427544594,0.04488787427544594,3423,120.32791519165039,8_H_exp0.7,8_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays7,135
1,1,1,6,2,30,1,0.005124486051499844,0.005124486051499844,3423,10.672066926956177,8_H_exp0.7,8_H.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays1,11
1,1,1,6,2,30,7,0.005036611575633287,0.005036611575633287,3423,10.51564621925354,8_H_exp0.7,8_H.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays7,11
1,1,1,6,2,60,1,0.007078736554831266,0.007078736554831266,3423,10.522237062454224,8_H_exp0.7,8_H.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays1,11
1,1,1,6,2,60,7,0.0063624875620007515,0.0063624875620007515,3423,10.986833095550537,8_H_exp0.7,8_H.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays7,11
1,1,1,6,3,30,1,,,3423,8.771321773529053,8_H_exp0.7,8_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays1,10
1,1,1,6,3,30,7,,,3423,8.711885929107666,8_H_exp0.7,8_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays7,10
1,1,1,6,3,60,1,,,3423,8.741201400756836,8_H_exp0.7,8_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays1,10
1,1,1,6,3,60,7,,,3423,8.740620851516724,8_H_exp0.7,8_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays7,10
1,1,1,6,4,30,1,,,3423,8.711429119110107,8_H_exp0.7,8_H.v1.l1.ds1.l_combo6.ds_combo4.idays30.odays1,10
1,1,1,6,4,30,7,,,3423,8.694057703018188,8_H_exp0.7,8_H.v1.l1.ds1.l_combo6.ds_combo4.idays30.odays7,10
1,1,1,6,4,60,1,,,3423,9.025866746902466,8_H_exp0.7,8_H.v1.l1.ds1.l_combo6.ds_combo4.idays60.odays1,10
1,1,1,6,4,60,7,,,3423,8.732439756393433,8_H_exp0.7,8_H.v1.l1.ds1.l_combo6.ds_combo4.idays60.odays7,10
1,1,1,7,1,30,1,0.05814565345644951,0.05814565345644951,2660,46.72726035118103,8_H_exp0.7,8_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays1,66
1,1,1,7,1,30,7,0.05381714552640915,0.05381714552640915,2660,84.08438038825989,8_H_exp0.7,8_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays7,120
1,1,1,7,1,60,1,0.031503476202487946,0.031503476202487946,2660,82.94088339805603,8_H_exp0.7,8_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays1,117
1,1,1,7,1,60,7,0.0004699458659160882,0.0004699458659160882,2660,86.26599931716919,8_H_exp0.7,8_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays7,123
1,1,1,7,2,30,1,0.0012984988279640675,0.0012984988279640675,2660,8.400747060775757,8_H_exp0.7,8_H.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays1,11
1,1,1,7,2,30,7,0.006460004951804876,0.006460004951804876,2660,8.569542169570923,8_H_exp0.7,8_H.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays7,11
1,1,1,7,2,60,1,0.0007653250941075385,0.0007653250941075385,2660,8.432070016860962,8_H_exp0.7,8_H.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays1,11
1,1,1,7,2,60,7,8.974716416809258e-16,8.974716416809258e-16,2660,47.73468589782715,8_H_exp0.7,8_H.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays7,68
1,1,1,7,3,30,1,0.000536904379259795,0.000536904379259795,2660,76.89385080337524,8_H_exp0.7,8_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays1,110
1,1,1,7,3,30,7,0.036690980195999146,0.036690980195999146,2660,105.04376316070557,8_H_exp0.7,8_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays7,150
1,1,1,7,3,60,1,0.0005042426055297256,0.0005042426055297256,2660,67.72575163841248,8_H_exp0.7,8_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays1,96
1,1,1,7,3,60,7,0.00019561145745683461,0.00019561145745683461,2660,76.85159611701965,8_H_exp0.7,8_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays7,110
1,1,1,7,4,30,1,4.997319225097385e-10,4.997319225097385e-10,2660,61.638386726379395,8_H_exp0.7,8_H.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays1,87
1,1,1,7,4,30,7,0.2809804677963257,0.2809804677963257,2660,8.333642959594727,8_H_exp0.7,8_H.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays7,11
1,1,1,7,4,60,1,0.08774298429489136,0.08774298429489136,2660,104.5081992149353,8_H_exp0.7,8_H.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays1,150
1,1,1,7,4,60,7,0.27420318126678467,0.27420318126678467,2660,8.68868112564087,8_H_exp0.7,8_H.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays7,11
1,1,1,8,1,30,1,0.06834166496992111,0.06834166496992111,3388,133.62760043144226,8_H_exp0.7,8_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays1,150
1,1,1,8,1,30,7,0.23388433456420898,0.23388433456420898,3388,123.8962516784668,8_H_exp0.7,8_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays7,139
1,1,1,8,1,60,1,0.05565076321363449,0.05565076321363449,3388,134.49231266975403,8_H_exp0.7,8_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays1,150
1,1,1,8,1,60,7,0.0004718747513834387,0.0004718747513834387,3388,133.116779088974,8_H_exp0.7,8_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays7,150
1,1,1,8,2,30,1,0.0034330326598137617,0.0034330326598137617,3388,10.454319715499878,8_H_exp0.7,8_H.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays1,11
1,1,1,8,2,30,7,0.0020291688852012157,0.0020291688852012157,3388,10.439202547073364,8_H_exp0.7,8_H.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays7,11
1,1,1,8,2,60,1,0.003115672618150711,0.003115672618150711,3388,10.591700792312622,8_H_exp0.7,8_H.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays1,11
1,1,1,8,2,60,7,0.0009381490526720881,0.0009381490526720881,3388,10.516891241073608,8_H_exp0.7,8_H.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays7,11
1,1,1,8,3,30,1,0.01745663210749626,0.01745663210749626,2629,80.89890050888062,8_H_exp0.7,8_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays1,116
1,1,1,8,3,30,7,0.00021996148279868066,0.00021996148279868066,2629,60.367228984832764,8_H_exp0.7,8_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays7,85
1,1,1,8,3,60,1,0.009124106727540493,0.009124106727540493,2629,104.6889271736145,8_H_exp0.7,8_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays1,150
1,1,1,8,3,60,7,0.00957229919731617,0.00957229919731617,2629,104.62176871299744,8_H_exp0.7,8_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays7,150
1,1,1,8,4,30,1,0.37153545022010803,0.37153545022010803,3388,10.487834692001343,8_H_exp0.7,8_H.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays1,11
1,1,1,8,4,30,7,0.3584173619747162,0.3584173619747162,3388,10.593276739120483,8_H_exp0.7,8_H.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays7,11
1,1,1,8,4,60,1,0.36073851585388184,0.36073851585388184,3388,10.409655094146729,8_H_exp0.7,8_H.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays1,11
1,1,1,8,4,60,7,0.01582922972738743,0.01582922972738743,3388,94.03190732002258,8_H_exp0.7,8_H.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays7,106
1,1,1,9,1,30,1,0.03288334608078003,0.03288334608078003,3420,104.51398706436157,8_H_exp0.7,8_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays1,117
1,1,1,9,1,30,7,0.0007097854977473617,0.0007097854977473617,3420,92.5087103843689,8_H_exp0.7,8_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays7,104
1,1,1,9,1,60,1,0.06644798070192337,0.06644798070192337,3420,90.88832664489746,8_H_exp0.7,8_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays1,102
1,1,1,9,1,60,7,0.08337200433015823,0.08337200433015823,3420,134.47111296653748,8_H_exp0.7,8_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays7,150
1,1,1,9,2,30,1,0.002319502644240856,0.002319502644240856,3420,10.473094940185547,8_H_exp0.7,8_H.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays1,11
1,1,1,9,2,30,7,0.004790669772773981,0.004790669772773981,3420,10.449264764785767,8_H_exp0.7,8_H.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays7,11
1,1,1,9,2,60,1,0.005137291271239519,0.005137291271239519,3420,10.816388130187988,8_H_exp0.7,8_H.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays1,11
1,1,1,9,2,60,7,0.006323396228253841,0.006323396228253841,3420,10.551198720932007,8_H_exp0.7,8_H.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays7,11
1,1,1,9,3,30,1,0.09256932884454727,0.09256932884454727,3394,10.422224044799805,8_H_exp0.7,8_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays1,11
1,1,1,9,3,30,7,0.08630973845720291,0.08630973845720291,3394,10.441456079483032,8_H_exp0.7,8_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays7,11
1,1,1,9,3,60,1,0.09090261906385422,0.09090261906385422,3394,10.517392873764038,8_H_exp0.7,8_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays1,11
1,1,1,9,3,60,7,0.08966987580060959,0.08966987580060959,3394,10.45387601852417,8_H_exp0.7,8_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays7,11
