1,0,0,0,1,30,1,0.012567166239023209,0.012567166239023209,317611.75,0.07929857820272446,2062,139.20495891571045,8_Y_exp8,8_Y.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,117
1,0,0,0,1,30,7,0.017310135066509247,0.017310135066509247,263233.90625,0.09515625238418579,2056,77.23191905021667,8_Y_exp8,8_Y.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,63
1,0,0,0,1,60,1,0.01138073205947876,0.01138073205947876,334144.625,0.07536808401346207,2032,155.90981650352478,8_Y_exp8,8_Y.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,129
1,0,0,0,1,60,7,0.015789372846484184,0.015789374709129333,437522.375,0.09028904885053635,2026,155.45069432258606,8_Y_exp8,8_Y.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,125
1,0,0,0,1,30,1,0.012522351928055286,0.012522351928055286,220866.109375,0.07780581712722778,2062,115.30024862289429,8_Y_exp32,8_Y.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,73
1,0,0,0,1,30,7,0.014440945349633694,0.014440943486988544,189316.609375,0.08552631735801697,2056,240.78217601776123,8_Y_exp32,8_Y.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,150
1,0,0,0,1,60,1,0.011273297481238842,0.011273297481238842,196629.546875,0.07495091110467911,2032,114.65085315704346,8_Y_exp32,8_Y.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,71
1,0,0,0,1,60,7,0.015615090727806091,0.015615088865160942,88232.5546875,0.08978231996297836,2026,147.3644678592682,8_Y_exp32,8_Y.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,90
1,0,0,0,1,30,1,0.01605667732656002,0.01605667732656002,76311.265625,0.08308342099189758,2062,84.1658673286438,8_Y_exp64,8_Y.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,51
1,0,0,0,1,30,7,0.012247399426996708,0.012247399426996708,98128.8515625,0.07568833231925964,2056,251.58610582351685,8_Y_exp64,8_Y.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,150
1,0,0,0,1,60,1,0.016895588487386703,0.016895588487386703,275354.8125,0.08662189543247223,2032,122.76368522644043,8_Y_exp64,8_Y.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,73
1,0,0,0,1,60,7,0.010838250629603863,0.010838250629603863,100658.7109375,0.07170375436544418,2026,261.83756279945374,8_Y_exp64,8_Y.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,150
