1,1,0,3,1,30,1,0.04387213662266731,0.04387213662266731,3420,131.54549145698547,8_L_exp0.7,8_L.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,146
1,1,0,3,1,30,7,0.06183024123311043,0.06183024123311043,3420,114.39793729782104,8_L_exp0.7,8_L.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,127
1,1,0,3,1,60,1,0.0068141994997859,0.0068141994997859,3420,87.10037112236023,8_L_exp0.7,8_L.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,96
1,1,0,3,1,60,7,0.00023521771072410047,0.00023521771072410047,3420,135.61187958717346,8_L_exp0.7,8_L.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,150
1,1,0,4,1,30,1,0.02416372485458851,0.02416372485458851,3409,102.52335238456726,8_L_exp0.7,8_L.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,114
1,1,0,4,1,30,7,0.11818038672208786,0.11818038672208786,3409,102.88159036636353,8_L_exp0.7,8_L.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,114
1,1,0,4,1,60,1,0.007152480538934469,0.007152480538934469,3409,110.29284310340881,8_L_exp0.7,8_L.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,123
1,1,0,4,1,60,7,0.04760495573282242,0.04760495573282242,3409,82.60881614685059,8_L_exp0.7,8_L.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,90
1,1,0,5,1,30,1,0.033388715237379074,0.033388715237379074,3421,122.22513484954834,8_L_exp0.7,8_L.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,136
1,1,0,5,1,30,7,0.007553272880613804,0.007553272880613804,3421,110.49457001686096,8_L_exp0.7,8_L.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,122
1,1,0,5,1,60,1,0.013689125888049603,0.013689125888049603,3421,108.22906589508057,8_L_exp0.7,8_L.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,120
1,1,0,5,1,60,7,0.0004969440633431077,0.0004969440633431077,3421,119.72570371627808,8_L_exp0.7,8_L.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,133
1,1,0,6,1,30,1,0.1411876529455185,0.1411876529455185,3423,103.46673727035522,8_L_exp0.7,8_L.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,115
1,1,0,6,1,30,7,0.0009076274000108242,0.0009076274000108242,3423,96.01711654663086,8_L_exp0.7,8_L.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,107
1,1,0,6,1,60,1,0.07333943247795105,0.07333943247795105,3423,135.27763772010803,8_L_exp0.7,8_L.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,150
1,1,0,6,1,60,7,0.015816466882824898,0.015816466882824898,3423,134.66006779670715,8_L_exp0.7,8_L.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,150
1,1,0,7,1,30,1,0.004236592445522547,0.004236592445522547,2660,105.59901738166809,8_L_exp0.7,8_L.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,150
1,1,0,7,1,30,7,0.04230116307735443,0.04230116307735443,2660,79.92118382453918,8_L_exp0.7,8_L.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,113
1,1,0,7,1,60,1,0.009888588450849056,0.009888588450849056,2660,67.17991805076599,8_L_exp0.7,8_L.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,94
1,1,0,7,1,60,7,0.00039532853406853974,0.00039532853406853974,2660,104.49169826507568,8_L_exp0.7,8_L.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,149
1,1,0,8,1,30,1,0.01723335310816765,0.01723335310816765,2629,74.21050977706909,8_L_exp0.7,8_L.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,105
1,1,0,8,1,30,7,0.06202078238129616,0.06202078238129616,2629,105.6182632446289,8_L_exp0.7,8_L.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,150
1,1,0,8,1,60,1,0.008273276500403881,0.008273276500403881,2629,105.9517834186554,8_L_exp0.7,8_L.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,150
1,1,0,8,1,60,7,0.029852736741304398,0.029852736741304398,2629,71.13007140159607,8_L_exp0.7,8_L.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,100
1,1,0,9,1,30,1,0.059058722108602524,0.059058722108602524,3394,94.64339256286621,8_L_exp0.7,8_L.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,105
1,1,0,9,1,30,7,0.10926873981952667,0.10926873981952667,3394,133.86420726776123,8_L_exp0.7,8_L.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,150
1,1,0,9,1,60,1,0.00636135833337903,0.00636135833337903,3394,92.11110591888428,8_L_exp0.7,8_L.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,102
1,1,0,9,1,60,7,0.06284169852733612,0.06284169852733612,3394,101.20580172538757,8_L_exp0.7,8_L.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,113
1,1,0,10,1,30,1,0.0005777428741566837,0.0005777428741566837,2093,75.50629258155823,8_L_exp0.7,8_L.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,132
1,1,0,10,1,30,7,0.025356529280543327,0.025356529280543327,2093,85.90646624565125,8_L_exp0.7,8_L.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,150
1,1,0,10,1,60,1,0.09051753580570221,0.09051753580570221,2093,39.48286986351013,8_L_exp0.7,8_L.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,68
1,1,0,10,1,60,7,0.021292952820658684,0.021292952820658684,2093,46.816471576690674,8_L_exp0.7,8_L.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,81
1,1,0,11,1,30,1,0.04073796048760414,0.04073796048760414,3141,98.18831205368042,8_L_exp0.7,8_L.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,118
1,1,0,11,1,30,7,0.05946392938494682,0.05946392938494682,3141,122.85006737709045,8_L_exp0.7,8_L.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,147
1,1,0,11,1,60,1,0.014570485800504684,0.014570485800504684,3141,117.41233515739441,8_L_exp0.7,8_L.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,142
1,1,0,11,1,60,7,0.03410227969288826,0.03410227969288826,3141,56.83344769477844,8_L_exp0.7,8_L.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,68
1,1,0,12,1,30,1,0.021746810525655746,0.021746810525655746,3416,110.40037775039673,8_L_exp0.7,8_L.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,123
1,1,0,12,1,30,7,0.03469448909163475,0.03469448909163475,3416,125.31873774528503,8_L_exp0.7,8_L.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,138
1,1,0,12,1,60,1,0.035950321704149246,0.035950321704149246,3416,83.91882658004761,8_L_exp0.7,8_L.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,93
1,1,0,12,1,60,7,0.004734145477414131,0.004734145477414131,3416,134.70162224769592,8_L_exp0.7,8_L.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,150
1,1,0,13,1,30,1,0.06574410945177078,0.06574410945177078,3408,109.46345829963684,8_L_exp0.7,8_L.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,122
1,1,0,13,1,30,7,0.016893114894628525,0.016893114894628525,3408,132.76095867156982,8_L_exp0.7,8_L.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,148
1,1,0,13,1,60,1,0.02803809754550457,0.02803809754550457,3408,111.128671169281,8_L_exp0.7,8_L.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,124
1,1,0,13,1,60,7,0.022677665576338768,0.022677665576338768,3408,88.89926242828369,8_L_exp0.7,8_L.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,99
1,1,0,14,1,30,1,0.017154743894934654,0.017154743894934654,3416,134.45440649986267,8_L_exp0.7,8_L.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,150
1,1,0,14,1,30,7,0.0005964456358924508,0.0005964456358924508,3416,135.72909903526306,8_L_exp0.7,8_L.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,150
1,1,0,14,1,60,1,0.010662117041647434,0.01066211611032486,3416,99.83861303329468,8_L_exp0.7,8_L.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,111
1,1,0,14,1,60,7,0.06129923090338707,0.06129923090338707,3416,68.58176589012146,8_L_exp0.7,8_L.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,76
