1,0,0,0,0,30,1,0.013483947142958641,0.013483947142958641,230900.671875,0.08081493526697159,2062,180.5093994140625,8_AB_exp8,8_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,150
1,0,0,0,0,30,7,0.017143074423074722,0.017143074423074722,390495.5,0.09398799389600754,2056,166.41876220703125,8_AB_exp8,8_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,135
1,0,0,0,0,60,1,0.013158688321709633,0.013158688321709633,155703.640625,0.07950414717197418,2032,162.44447422027588,8_AB_exp8,8_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,132
1,0,0,0,0,60,7,0.01597772352397442,0.015977725386619568,615638.9375,0.09101077169179916,2026,189.75171780586243,8_AB_exp8,8_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,150
1,0,0,0,0,30,1,0.01257608737796545,0.01257608737796545,168792.21875,0.0777263194322586,2062,127.1220211982727,8_AB_exp32,8_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,80
1,0,0,0,0,30,7,0.012904482893645763,0.012904482893645763,202073.671875,0.07998611032962799,2056,241.43535041809082,8_AB_exp32,8_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,150
1,0,0,0,0,60,1,0.012658226303756237,0.012658226303756237,272755.96875,0.0782807245850563,2032,122.88275694847107,8_AB_exp32,8_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,75
1,0,0,0,0,60,7,0.012997878715395927,0.012997878715395927,241419.46875,0.0802697017788887,2026,249.9546413421631,8_AB_exp32,8_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,150
1,0,0,0,0,30,1,0.01512906514108181,0.01512906514108181,484800.5,0.08228575438261032,2062,95.236159324646,8_AB_exp64,8_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,57
1,0,0,0,0,30,7,0.011796120554208755,0.011796119622886181,98013.40625,0.07307546585798264,2056,255.51119351387024,8_AB_exp64,8_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,150
1,0,0,0,0,60,1,0.015453329309821129,0.015453329309821129,141418.828125,0.08342206478118896,2032,127.44134068489075,8_AB_exp64,8_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,74
1,0,0,0,0,60,7,0.011918989010155201,0.011918988078832626,105737.1640625,0.07328473776578903,2026,262.4885251522064,8_AB_exp64,8_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,150
