1,0,0,0,1,30,1,0.012660534121096134,0.012660534121096134,319137.1875,0.07787264883518219,2062,134.62152671813965,8_W_exp8,8_W.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,110
1,0,0,0,1,30,7,0.016051718965172768,0.01605171710252762,550338.25,0.09173709899187088,2056,184.42744946479797,8_W_exp8,8_W.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,150
1,0,0,0,1,60,1,0.012593014165759087,0.012593014165759087,216831.53125,0.08008833229541779,2032,167.64034867286682,8_W_exp8,8_W.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,139
1,0,0,0,1,60,7,0.0168601144105196,0.01686011254787445,371971.625,0.09374486654996872,2026,168.58050918579102,8_W_exp8,8_W.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,136
1,0,0,0,1,30,1,0.014192137867212296,0.014192137867212296,217655.109375,0.08217252045869827,2062,96.23062133789062,8_W_exp32,8_W.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,61
1,0,0,0,1,30,7,0.013011625967919827,0.013011625967919827,316063.34375,0.08033787459135056,2056,241.76564598083496,8_W_exp32,8_W.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,150
1,0,0,0,1,60,1,0.012537205591797829,0.012537205591797829,173991.140625,0.07872169464826584,2032,110.178551197052,8_W_exp32,8_W.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,69
1,0,0,0,1,60,7,0.012865845113992691,0.012865846045315266,228907.421875,0.08063467592000961,2026,246.91238522529602,8_W_exp32,8_W.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,150
1,0,0,0,1,30,1,0.01860818639397621,0.01860818639397621,201928.4375,0.08798966556787491,2062,86.11368870735168,8_W_exp64,8_W.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,52
1,0,0,0,1,30,7,0.011161808855831623,0.011161807924509048,103965.4296875,0.07277121394872665,2056,251.7439160346985,8_W_exp64,8_W.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,150
1,0,0,0,1,60,1,0.018523965030908585,0.018523965030908585,200019.640625,0.08795349299907684,2032,85.85111784934998,8_W_exp64,8_W.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,49
1,0,0,0,1,60,7,0.010851267725229263,0.010851267725229263,97665.34375,0.07080323994159698,2026,259.04572677612305,8_W_exp64,8_W.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,150
