1,0,1,0,3,30,7,0.010309972800314426,0.010309973731637001,42713.79296875,0.0772513896226883,2056,238.27588963508606,8_Q_exp32,8_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,150
1,0,1,0,3,60,1,0.014188723638653755,0.014188723638653755,45078.91015625,0.08879749476909637,2032,99.11909580230713,8_Q_exp32,8_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,62
1,0,1,0,3,60,7,0.011684393510222435,0.011684393510222435,48745.1640625,0.08252152055501938,2026,242.0734498500824,8_Q_exp32,8_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,150
1,0,1,0,4,30,1,0.03295866772532463,0.03295866772532463,270720.90625,0.14105871319770813,2062,62.83400511741638,8_Q_exp32,8_Q.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,40
1,0,1,0,4,30,7,0.027942495420575142,0.027942493557929993,369708.0,0.127589151263237,2056,243.35749554634094,8_Q_exp32,8_Q.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,150
1,0,1,0,4,60,1,0.048280905932188034,0.048280905932188034,291570.9375,0.1622733622789383,2032,46.45083427429199,8_Q_exp32,8_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,29
1,0,1,0,4,60,7,0.02945517934858799,0.02945518121123314,488198.3125,0.13134540617465973,2026,243.8087899684906,8_Q_exp32,8_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,150
1,0,1,0,1,30,1,0.012557921931147575,0.012557921931147575,20.52558135986328,0.0698431059718132,2062,79.24083995819092,8_Q_exp64,8_Q.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,48
1,0,1,0,1,30,7,0.00600420730188489,0.006004206370562315,35511.44921875,0.05703413113951683,2056,255.15766978263855,8_Q_exp64,8_Q.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,150
1,0,1,0,1,60,1,0.014403535053133965,0.01440353412181139,11884.015625,0.07448440790176392,2032,79.497065782547,8_Q_exp64,8_Q.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,47
1,0,1,0,1,60,7,0.007651007268577814,0.007651006802916527,63491.33984375,0.06265730410814285,2026,255.86075949668884,8_Q_exp64,8_Q.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,150
1,0,1,0,2,30,1,0.0037225487176328897,0.0037225487176328897,15023845.0,0.027796726673841476,2062,43.10868239402771,8_Q_exp64,8_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,26
1,0,1,0,2,30,7,0.00409080320969224,0.004090803675353527,15.469256401062012,0.013303060084581375,2056,18.998156785964966,8_Q_exp64,8_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,11
1,0,1,0,2,60,1,0.0034742753487080336,0.0034742753487080336,12610610.0,0.024583972990512848,2032,49.16550040245056,8_Q_exp64,8_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,29
1,0,1,0,2,60,7,0.003608530154451728,0.0036085296887904406,9485867.0,0.021298127248883247,2026,86.74805665016174,8_Q_exp64,8_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,51
1,0,1,0,3,30,1,0.01698083057999611,0.01698083057999611,34640.125,0.0999319776892662,2062,77.59351396560669,8_Q_exp64,8_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,47
1,0,1,0,3,30,7,0.009734611958265305,0.00973461102694273,66802.046875,0.07207047939300537,2056,250.23116731643677,8_Q_exp64,8_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,150
1,0,1,0,3,60,1,0.01615903712809086,0.01615903712809086,40137.13671875,0.09481837600469589,2032,92.31898665428162,8_Q_exp64,8_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,55
1,0,1,0,3,60,7,0.008657258003950119,0.008657258003950119,32738.515625,0.06942953914403915,2026,257.1864297389984,8_Q_exp64,8_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,150
1,0,1,0,4,30,1,0.04187407344579697,0.04187407344579697,86536.015625,0.15649910271167755,2062,114.70623803138733,8_Q_exp64,8_Q.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,70
1,0,1,0,4,30,7,0.02807246521115303,0.02807246334850788,267822.5,0.12417086958885193,2056,223.27153706550598,8_Q_exp64,8_Q.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,134
1,0,1,0,4,60,1,0.03918817639350891,0.03918817639350891,299964.09375,0.15547874569892883,2032,82.13121223449707,8_Q_exp64,8_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,49
1,0,1,0,4,60,7,0.024649981409311295,0.024649979546666145,457535.8125,0.11790091544389725,2026,259.30109095573425,8_Q_exp64,8_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,150
