1,1,0,8,1,60,1,0.010584737174212933,0.010584737174212933,2629,49.58118152618408,8_U_exp0.7,8_U.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,70
1,1,0,8,1,60,7,0.006813182961195707,0.006813182961195707,2629,48.50660562515259,8_U_exp0.7,8_U.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,68
1,1,0,9,1,30,1,0.12608039379119873,0.12608039379119873,3394,112.59994697570801,8_U_exp0.7,8_U.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,126
1,1,0,9,1,30,7,0.005678014829754829,0.005678014829754829,3394,62.37827134132385,8_U_exp0.7,8_U.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,69
1,1,0,9,1,60,1,0.010705390013754368,0.010705390013754368,3394,95.66664218902588,8_U_exp0.7,8_U.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,107
1,1,0,9,1,60,7,0.005653332453221083,0.005653332453221083,3394,90.50066232681274,8_U_exp0.7,8_U.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,101
1,1,0,10,1,30,1,0.09964560717344284,0.09964560717344284,2093,85.686439037323,8_U_exp0.7,8_U.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,150
1,1,0,10,1,30,7,0.1299971342086792,0.1299971342086792,2093,72.95410895347595,8_U_exp0.7,8_U.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,127
1,1,0,10,1,60,1,0.048670701682567596,0.048670701682567596,2093,85.76466393470764,8_U_exp0.7,8_U.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,150
1,1,0,10,1,60,7,0.008819923736155033,0.008819923736155033,2093,44.256256341934204,8_U_exp0.7,8_U.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,77
1,1,0,11,1,30,1,0.0014438290381804109,0.0014438290381804109,3141,59.44380211830139,8_U_exp0.7,8_U.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,71
1,1,0,11,1,30,7,0.01680862158536911,0.01680862158536911,3141,91.74064707756042,8_U_exp0.7,8_U.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,111
1,1,0,11,1,60,1,0.01745523512363434,0.01745523512363434,3141,97.16866064071655,8_U_exp0.7,8_U.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,117
1,1,0,11,1,60,7,0.003501578699797392,0.003501578699797392,3141,106.86645150184631,8_U_exp0.7,8_U.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,129
1,1,0,12,1,30,1,0.015479620546102524,0.015479620546102524,3416,60.50052046775818,8_U_exp0.7,8_U.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,67
1,1,0,12,1,30,7,0.011818906292319298,0.011818906292319298,3416,60.30863642692566,8_U_exp0.7,8_U.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,67
1,1,0,12,1,60,1,0.06045098975300789,0.06045098975300789,3416,115.57060098648071,8_U_exp0.7,8_U.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,129
1,1,0,12,1,60,7,0.029569799080491066,0.029569799080491066,3416,123.71222162246704,8_U_exp0.7,8_U.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,138
1,1,0,13,1,30,1,0.006861645262688398,0.006861645262688398,3408,56.21301198005676,8_U_exp0.7,8_U.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,62
1,1,0,13,1,30,7,0.04327787086367607,0.04327787086367607,3408,58.60517764091492,8_U_exp0.7,8_U.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,65
1,1,0,13,1,60,1,0.00731567433103919,0.00731567433103919,3408,67.71743941307068,8_U_exp0.7,8_U.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,75
1,1,0,13,1,60,7,0.07263406366109848,0.07263406366109848,3408,116.74894452095032,8_U_exp0.7,8_U.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,130
1,1,0,14,1,30,1,0.06326483935117722,0.06326483935117722,3416,68.94559693336487,8_U_exp0.7,8_U.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,76
1,1,0,14,1,30,7,0.03493114933371544,0.03493114933371544,3416,134.33734011650085,8_U_exp0.7,8_U.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,150
1,1,0,14,1,60,1,0.03270835801959038,0.03270835801959038,3416,40.01470446586609,8_U_exp0.7,8_U.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,44
1,1,0,14,1,60,7,0.004823700990527868,0.004823700990527868,3416,39.96873354911804,8_U_exp0.7,8_U.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,44
