1,1,0,6,1,30,1,0.0115702198818326,0.0115702198818326,1112830.5,0.07221189886331558,3392,287.07330417633057,8_M_exp8,8_M.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,150
1,1,0,6,1,30,7,0.012815330177545547,0.012815329246222973,952929.75,0.07644973695278168,3386,175.08498430252075,8_M_exp8,8_M.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,87
1,1,0,6,1,60,1,0.0066275219433009624,0.0066275219433009624,19.537378311157227,0.05523005872964859,3362,287.0109794139862,8_M_exp8,8_M.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,146
1,1,0,6,1,60,7,0.01172425877302885,0.01172425877302885,824427.5,0.07363305985927582,3356,288.42164635658264,8_M_exp8,8_M.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,144
1,1,0,7,1,30,1,0.013268638402223587,0.013268638402223587,158171.625,0.07860326766967773,2629,199.45996117591858,8_M_exp8,8_M.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,134
1,1,0,7,1,30,7,0.016498718410730362,0.016498718410730362,131054.5234375,0.09098374098539352,2623,209.97956728935242,8_M_exp8,8_M.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,138
1,1,0,7,1,60,1,0.013902556151151657,0.013902556151151657,57090.17578125,0.08045002818107605,2599,201.93208003044128,8_M_exp8,8_M.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,131
1,1,0,7,1,60,7,0.016156794503331184,0.016156794503331184,316105.75,0.09002851694822311,2593,235.7565655708313,8_M_exp8,8_M.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,150
1,1,0,8,1,30,1,0.013189881108701229,0.013189881108701229,360246.9375,0.07914599031209946,2598,223.16217637062073,8_M_exp8,8_M.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,150
1,1,0,8,1,30,7,0.014866461046040058,0.014866461046040058,176450.0625,0.08757301419973373,2592,228.49823546409607,8_M_exp8,8_M.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,150
1,1,0,8,1,60,1,0.012876149266958237,0.012876149266958237,85048.4140625,0.07852920144796371,2568,194.43413710594177,8_M_exp8,8_M.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,128
1,1,0,8,1,60,7,0.014746390283107758,0.014746389351785183,178262.890625,0.0867847353219986,2562,233.48538327217102,8_M_exp8,8_M.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,150
1,1,0,9,1,30,1,0.011219063773751259,0.011219063773751259,225833.90625,0.07282129675149918,3363,246.1130232810974,8_M_exp8,8_M.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,129
1,1,0,9,1,30,7,0.01450708694756031,0.014507086016237736,611357.375,0.08428288251161575,3357,269.62104630470276,8_M_exp8,8_M.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,138
1,1,0,9,1,60,1,0.01070433296263218,0.01070433296263218,198334.5625,0.07185463607311249,3333,291.81216287612915,8_M_exp8,8_M.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,150
1,1,0,9,1,60,7,0.014195493422448635,0.014195493422448635,570910.0,0.08388066291809082,3327,298.13792061805725,8_M_exp8,8_M.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,150
1,1,0,10,1,30,1,0.015303416177630424,0.015303416177630424,200388.734375,0.08580620586872101,2062,178.12626671791077,8_M_exp8,8_M.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,150
1,1,0,10,1,30,7,0.019548028707504272,0.01954803057014942,268962.34375,0.09983618557453156,2056,112.8003089427948,8_M_exp8,8_M.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,93
1,1,0,10,1,60,1,0.015985554084181786,0.015985554084181786,348316.8125,0.08881694078445435,2032,178.98014044761658,8_M_exp8,8_M.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,150
1,1,0,10,1,60,7,0.017925884574651718,0.017925884574651718,278783.46875,0.095038041472435,2026,183.42695426940918,8_M_exp8,8_M.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,150
1,1,0,11,1,30,1,0.012190593406558037,0.012190593406558037,64.73616790771484,0.07445205748081207,3110,162.11485481262207,8_M_exp8,8_M.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,93
1,1,0,11,1,30,7,0.013908995315432549,0.013908995315432549,157510.6875,0.08357694000005722,3104,267.6289613246918,8_M_exp8,8_M.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,150
1,1,0,11,1,60,1,0.010933583602309227,0.010933583602309227,166685.578125,0.07138487696647644,3080,232.93310713768005,8_M_exp8,8_M.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,129
1,1,0,11,1,60,7,0.014025296084582806,0.014025296084582806,312988.03125,0.0828651636838913,3074,277.61289739608765,8_M_exp8,8_M.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,150
1,1,0,12,1,30,1,0.012149601243436337,0.012149601243436337,847285.125,0.07624512165784836,3385,283.70206451416016,8_M_exp8,8_M.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,148
1,1,0,12,1,30,7,0.014549273997545242,0.014549273066222668,570170.3125,0.08540061861276627,3379,290.324866771698,8_M_exp8,8_M.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,150
1,1,0,12,1,60,1,0.012167232111096382,0.012167232111096382,57997.30859375,0.07708002626895905,3355,169.76832580566406,8_M_exp8,8_M.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,87
1,1,0,12,1,60,7,0.014820655807852745,0.014820653945207596,539013.375,0.08569909632205963,3349,298.9738256931305,8_M_exp8,8_M.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,150
1,1,0,13,1,30,1,0.013088609091937542,0.013088609091937542,859772.1875,0.08044896274805069,3377,259.7046856880188,8_M_exp8,8_M.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,138
1,1,0,13,1,30,7,0.01663123443722725,0.01663123443722725,479856.75,0.09144453704357147,3371,290.20553731918335,8_M_exp8,8_M.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,150
1,1,0,13,1,60,1,0.01431197114288807,0.01431197114288807,17425.40234375,0.0833306759595871,3347,199.17156600952148,8_M_exp8,8_M.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,101
1,1,0,13,1,60,7,0.016677096486091614,0.016677096486091614,589310.625,0.09163013100624084,3341,300.6487412452698,8_M_exp8,8_M.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,150
1,1,0,14,1,30,1,0.01287822425365448,0.01287822425365448,35290.65234375,0.07949025928974152,3385,203.78507208824158,8_M_exp8,8_M.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,105
1,1,0,14,1,30,7,0.01582876406610012,0.01582876406610012,160883.453125,0.09011866897344589,3379,294.2182207107544,8_M_exp8,8_M.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,150
1,1,0,14,1,60,1,0.012116091325879097,0.012116091325879097,65124.203125,0.07706886529922485,3355,266.09096336364746,8_M_exp8,8_M.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,135
1,1,0,14,1,60,7,0.014712166041135788,0.014712165109813213,159730.875,0.0874306708574295,3349,301.6587920188904,8_M_exp8,8_M.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,150
1,1,0,0,1,30,1,0.014184634201228619,0.014184634201228619,816522.875,0.08488970994949341,3287,244.84542393684387,8_M_exp32,8_M.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,100
1,1,0,0,1,30,7,0.012327173724770546,0.012327172793447971,461279.46875,0.07914981991052628,3281,372.0392026901245,8_M_exp32,8_M.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,150
1,1,0,0,1,60,1,0.013992004096508026,0.013992004096508026,535286.3125,0.08294497430324554,3257,243.18532729148865,8_M_exp32,8_M.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,96
1,1,0,0,1,60,7,0.012007193639874458,0.012007194571197033,496062.09375,0.07819531112909317,3251,392.22250533103943,8_M_exp32,8_M.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,150
1,1,0,1,1,30,1,0.013177048414945602,0.013177048414945602,432505.34375,0.0808674693107605,2706,219.83463382720947,8_M_exp32,8_M.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,109
1,1,0,1,1,30,7,0.011783680878579617,0.011783682741224766,224571.328125,0.07733752578496933,2700,309.5399215221405,8_M_exp32,8_M.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,150
1,1,0,1,1,60,1,0.014027629047632217,0.014027629047632217,34.29111099243164,0.08345893025398254,2676,226.64917874336243,8_M_exp32,8_M.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,108
1,1,0,1,1,60,7,0.012135438621044159,0.01213543675839901,174645.046875,0.07781463861465454,2670,320.9988589286804,8_M_exp32,8_M.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,150
1,1,0,2,1,30,1,0.012428302317857742,0.012428302317857742,723298.625,0.07955571264028549,3272,196.66384863853455,8_M_exp32,8_M.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,80
1,1,0,2,1,30,7,0.01001772005110979,0.010017719119787216,671381.125,0.07163123786449432,3266,372.3073012828827,8_M_exp32,8_M.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,150
1,1,0,2,1,60,1,0.01023517269641161,0.01023517269641161,885343.3125,0.07250615209341049,3242,275.83639216423035,8_M_exp32,8_M.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,110
1,1,0,2,1,60,7,0.010436008684337139,0.010436008684337139,660696.8125,0.07350927591323853,3236,385.0336482524872,8_M_exp32,8_M.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,150
1,1,0,3,1,30,1,0.011959285475313663,0.011959285475313663,36.71432876586914,0.07516199350357056,3389,225.1751868724823,8_M_exp32,8_M.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,89
1,1,0,3,1,30,7,0.010648553259670734,0.010648554190993309,247941.421875,0.07140862196683884,3383,388.6006369590759,8_M_exp32,8_M.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,150
1,1,0,3,1,60,1,0.011184951290488243,0.011184951290488243,524207.53125,0.07514700293540955,3359,207.04794025421143,8_M_exp32,8_M.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,80
1,1,0,3,1,60,7,0.009997734799981117,0.009997734799981117,156399.46875,0.06937196850776672,3353,395.0535764694214,8_M_exp32,8_M.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,150
1,1,0,4,1,30,1,0.012661918066442013,0.012661918066442013,1156673.0,0.07879288494586945,3378,214.93144869804382,8_M_exp32,8_M.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,86
1,1,0,4,1,30,7,0.011443599127233028,0.011443599127233028,931653.25,0.07519937306642532,3372,381.1388566493988,8_M_exp32,8_M.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,150
1,1,0,4,1,60,1,0.013496732339262962,0.013496732339262962,1068127.375,0.08135459572076797,3348,271.14548659324646,8_M_exp32,8_M.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,103
1,1,0,4,1,60,7,0.011638552881777287,0.011638552881777287,857152.8125,0.07605176419019699,3342,395.04948806762695,8_M_exp32,8_M.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,150
1,1,0,5,1,30,1,0.016029976308345795,0.016029976308345795,336862.3125,0.08509130030870438,3390,242.0726363658905,8_M_exp32,8_M.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,95
1,1,0,5,1,30,7,0.01394116971641779,0.013941170647740364,536925.8125,0.07999608665704727,3384,387.6424813270569,8_M_exp32,8_M.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,150
1,1,0,5,1,60,1,0.016059890389442444,0.016059890389442444,513268.09375,0.0842723697423935,3360,277.1796691417694,8_M_exp32,8_M.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,107
1,1,0,5,1,60,7,0.013661018572747707,0.013661019504070282,482349.5,0.08039379864931107,3354,395.27165150642395,8_M_exp32,8_M.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,150
1,1,0,6,1,30,1,0.009715552441775799,0.009715552441775799,927408.5625,0.0640009343624115,3392,382.9698359966278,8_M_exp32,8_M.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,150
1,1,0,6,1,30,7,0.007501343265175819,0.007501344196498394,745554.5,0.0574369877576828,3386,388.5118579864502,8_M_exp32,8_M.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,150
1,1,0,6,1,60,1,0.007786324713379145,0.007786324713379145,887176.0,0.05588415637612343,3362,295.0655584335327,8_M_exp32,8_M.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,114
1,1,0,6,1,60,7,0.0063654533587396145,0.00636545242741704,764539.3125,0.052719879895448685,3356,401.02970457077026,8_M_exp32,8_M.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,150
1,1,0,7,1,30,1,0.013245131820440292,0.013245131820440292,659581.0625,0.07781674712896347,2629,211.34167385101318,8_M_exp32,8_M.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,107
1,1,0,7,1,30,7,0.012863376177847385,0.012863378040492535,344637.40625,0.07743856310844421,2623,297.9104471206665,8_M_exp32,8_M.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,150
1,1,0,7,1,60,1,0.014746378175914288,0.014746378175914288,64507.5546875,0.08745265007019043,2599,114.40094351768494,8_M_exp32,8_M.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,55
1,1,0,7,1,60,7,0.011518948711454868,0.011518946848809719,542766.875,0.07339031994342804,2593,308.612407207489,8_M_exp32,8_M.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,150
1,1,0,8,1,30,1,0.01270237285643816,0.01270237285643816,295073.78125,0.07573841512203217,2598,180.031996011734,8_M_exp32,8_M.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,92
1,1,0,8,1,30,7,0.011151069775223732,0.011151069775223732,164385.390625,0.0737055242061615,2592,298.8063497543335,8_M_exp32,8_M.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,150
1,1,0,8,1,60,1,0.012402951717376709,0.012402951717376709,419876.53125,0.07677564769983292,2568,187.16471099853516,8_M_exp32,8_M.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,94
1,1,0,8,1,60,7,0.011499633081257343,0.011499633081257343,151496.703125,0.0736127570271492,2562,308.03712463378906,8_M_exp32,8_M.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,150
1,1,0,9,1,30,1,0.010083883069455624,0.010083883069455624,534806.25,0.06752771139144897,3363,264.3364782333374,8_M_exp32,8_M.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,106
1,1,0,9,1,30,7,0.010197246447205544,0.010197246447205544,486656.0,0.06747010350227356,3357,381.2674334049225,8_M_exp32,8_M.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,150
1,1,0,9,1,60,1,0.010519440285861492,0.010519440285861492,515849.375,0.06795516610145569,3333,248.33522605895996,8_M_exp32,8_M.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,97
1,1,0,9,1,60,7,0.010176938958466053,0.010176939889788628,348798.59375,0.06758017092943192,3327,398.477422952652,8_M_exp32,8_M.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,150
1,1,0,10,1,30,1,0.016364455223083496,0.016364455223083496,187278.59375,0.0885409414768219,2062,123.79299306869507,8_M_exp32,8_M.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,79
1,1,0,10,1,30,7,0.013523617759346962,0.013523617759346962,346176.65625,0.08042983710765839,2056,238.83224987983704,8_M_exp32,8_M.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,150
1,1,0,10,1,60,1,0.01686175726354122,0.01686175726354122,198921.53125,0.08773476630449295,2032,220.63464784622192,8_M_exp32,8_M.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,139
1,1,0,10,1,60,7,0.013830860145390034,0.013830859214067459,211964.984375,0.08090735226869583,2026,246.3334515094757,8_M_exp32,8_M.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,150
1,1,0,11,1,30,1,0.011645074933767319,0.011645074933767319,154717.453125,0.07382035255432129,3110,215.35154390335083,8_M_exp32,8_M.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,93
1,1,0,11,1,30,7,0.010597637854516506,0.010597636923193932,227452.90625,0.06951504945755005,3104,353.0722634792328,8_M_exp32,8_M.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,150
1,1,0,11,1,60,1,0.011271877214312553,0.011271877214312553,167692.8125,0.07161471247673035,3080,237.51803755760193,8_M_exp32,8_M.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,99
1,1,0,11,1,60,7,0.010572154074907303,0.010572155006229877,225570.234375,0.07035493105649948,3074,365.8384573459625,8_M_exp32,8_M.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,150
1,1,0,12,1,30,1,0.01092593651264906,0.01092593651264906,485240.96875,0.07211314886808395,3385,224.55544471740723,8_M_exp32,8_M.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,88
1,1,0,12,1,30,7,0.010116714052855968,0.010116714052855968,387542.6875,0.06897509843111038,3379,382.3077380657196,8_M_exp32,8_M.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,150
1,1,0,12,1,60,1,0.011947222985327244,0.011947222985327244,553589.6875,0.07417923212051392,3355,216.23755884170532,8_M_exp32,8_M.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,83
1,1,0,12,1,60,7,0.010867889970541,0.01086789183318615,451034.9375,0.07165487110614777,3349,395.6788561344147,8_M_exp32,8_M.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,150
1,1,0,13,1,30,1,0.013421597890555859,0.013421597890555859,498740.5,0.07718539983034134,3377,213.8653371334076,8_M_exp32,8_M.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,85
1,1,0,13,1,30,7,0.011468255892395973,0.011468255892395973,498537.0,0.07289591431617737,3371,382.19926595687866,8_M_exp32,8_M.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,150
1,1,0,13,1,60,1,0.012342008762061596,0.012342008762061596,586223.1875,0.07546093314886093,3347,227.31196188926697,8_M_exp32,8_M.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,86
1,1,0,13,1,60,7,0.011249964125454426,0.011249964125454426,319404.5,0.07236877083778381,3341,394.3038070201874,8_M_exp32,8_M.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,150
1,1,0,14,1,30,1,0.012578919529914856,0.012578919529914856,142550.234375,0.07758380472660065,3385,228.92277884483337,8_M_exp32,8_M.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,90
1,1,0,14,1,30,7,0.011039107106626034,0.011039107106626034,113520.0703125,0.07290727645158768,3379,382.1841161251068,8_M_exp32,8_M.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,150
1,1,0,14,1,60,1,0.012302197515964508,0.012302197515964508,150055.828125,0.07681111246347427,3355,212.17408394813538,8_M_exp32,8_M.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,82
1,1,0,14,1,60,7,0.010584551841020584,0.010584551841020584,204735.125,0.07148680835962296,3349,402.0805151462555,8_M_exp32,8_M.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,150
1,1,0,0,1,30,1,0.015228703618049622,0.015228703618049622,722701.4375,0.08625274151563644,3287,161.1222915649414,8_M_exp64,8_M.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,63
1,1,0,0,1,30,7,0.010169636458158493,0.010169637389481068,266562.875,0.07041898369789124,3281,390.8552589416504,8_M_exp64,8_M.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,150
1,1,0,0,1,60,1,0.014369748532772064,0.014369748532772064,846809.0,0.08307136595249176,3257,209.53396487236023,8_M_exp64,8_M.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,77
1,1,0,0,1,60,7,0.01040332019329071,0.01040332019329071,301857.5,0.07144526392221451,3251,405.6614031791687,8_M_exp64,8_M.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,150
1,1,0,1,1,30,1,0.014635905623435974,0.014635905623435974,33.722434997558594,0.08468865603208542,2706,136.09060096740723,8_M_exp64,8_M.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,64
1,1,0,1,1,30,7,0.010053831152617931,0.010053830221295357,135556.65625,0.07087188214063644,2700,330.7652540206909,8_M_exp64,8_M.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,150
1,1,0,1,1,60,1,0.013532007113099098,0.013532007113099098,119104.7890625,0.08277153968811035,2676,170.50950050354004,8_M_exp64,8_M.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,77
1,1,0,1,1,60,7,0.009825224988162518,0.009825224056839943,120339.515625,0.06995164602994919,2670,338.259281873703,8_M_exp64,8_M.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,150
1,1,0,2,1,30,1,0.01232091709971428,0.01232091709971428,201797.921875,0.07833438366651535,3272,135.9331295490265,8_M_exp64,8_M.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,53
1,1,0,2,1,30,7,0.008621815592050552,0.008621813729405403,425406.125,0.06573683023452759,3266,390.12683391571045,8_M_exp64,8_M.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,150
1,1,0,2,1,60,1,0.011546981520950794,0.011546981520950794,33.55601501464844,0.07655396312475204,3242,160.44876265525818,8_M_exp64,8_M.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,61
1,1,0,2,1,60,7,0.00822528824210167,0.008225289173424244,364311.4375,0.0641130656003952,3236,402.3627874851227,8_M_exp64,8_M.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,150
1,1,0,3,1,30,1,0.011043308302760124,0.011043308302760124,29920.59375,0.07426922768354416,3389,154.28062772750854,8_M_exp64,8_M.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,58
1,1,0,3,1,30,7,0.008103489875793457,0.008103488944470882,150320.015625,0.06276733428239822,3383,405.8436839580536,8_M_exp64,8_M.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,150
1,1,0,3,1,60,1,0.01230381615459919,0.01230381615459919,216424.328125,0.07811018824577332,3359,191.54706358909607,8_M_exp64,8_M.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,70
1,1,0,3,1,60,7,0.01180156972259283,0.011801570653915405,103772.375,0.06619119644165039,3353,416.80259346961975,8_M_exp64,8_M.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,150
