1,1,0,2,2,60,7,0.01133024413138628,0.01133024413138628,3303,41.6906898021698,10_U_exp0.7,10_U.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,48
1,1,0,3,2,30,1,0.24853801727294922,0.24853801727294922,3420,10.435462236404419,10_U_exp0.7,10_U.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,11
1,1,0,3,2,30,7,0.2573099434375763,0.2573099434375763,3420,10.273358821868896,10_U_exp0.7,10_U.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,11
1,1,0,3,2,60,1,0.24561403691768646,0.24561403691768646,3420,10.324772119522095,10_U_exp0.7,10_U.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,11
1,1,0,3,2,60,7,0.003205499378964305,0.003205499378964305,3420,29.09684705734253,10_U_exp0.7,10_U.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,32
1,1,0,4,2,30,1,0.0027069055940955877,0.0027069055940955877,3409,34.1533727645874,10_U_exp0.7,10_U.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,38
1,1,0,4,2,30,7,0.008649948053061962,0.008649948053061962,3409,69.12545204162598,10_U_exp0.7,10_U.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,78
1,1,0,4,2,60,1,0.005611598491668701,0.005611598491668701,3409,23.55929446220398,10_U_exp0.7,10_U.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,26
1,1,0,4,2,60,7,0.27859237790107727,0.27859237790107727,3409,10.409516334533691,10_U_exp0.7,10_U.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,11
1,1,0,5,2,30,1,0.056232184171676636,0.056232184171676636,3421,55.1216824054718,10_U_exp0.7,10_U.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,62
1,1,0,5,2,30,7,0.039050184190273285,0.039050184190273285,3421,117.64377164840698,10_U_exp0.7,10_U.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,133
1,1,0,5,2,60,1,0.07288629561662674,0.07288629561662674,3421,10.659805297851562,10_U_exp0.7,10_U.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,11
1,1,0,5,2,60,7,0.08746355772018433,0.08746355772018433,3421,10.319005727767944,10_U_exp0.7,10_U.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,11
1,1,0,6,2,30,1,0.0026180327404290438,0.0026180327404290438,3423,39.60698366165161,10_U_exp0.7,10_U.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,44
1,1,0,6,2,30,7,0.01315496675670147,0.01315496675670147,3423,70.88830971717834,10_U_exp0.7,10_U.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,80
1,1,0,6,2,60,1,0.20408163964748383,0.20408163964748383,3423,10.390864849090576,10_U_exp0.7,10_U.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,11
1,1,0,6,2,60,7,0.0001307189668295905,0.0001307189668295905,3423,50.051491498947144,10_U_exp0.7,10_U.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,56
1,1,0,7,2,30,1,0.002939432393759489,0.002939432393759489,2660,35.65696740150452,10_U_exp0.7,10_U.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,51
1,1,0,7,2,30,7,0.10318193584680557,0.10318193584680557,2660,13.71647334098816,10_U_exp0.7,10_U.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,19
1,1,0,7,2,60,1,0.21804511547088623,0.21804511547088623,2660,8.273802042007446,10_U_exp0.7,10_U.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,11
1,1,0,7,2,60,7,0.21804511547088623,0.21804511547088623,2660,8.203038215637207,10_U_exp0.7,10_U.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,11
1,1,0,8,2,30,1,0.004003642126917839,0.004003642126917839,2629,18.004343271255493,10_U_exp0.7,10_U.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,25
1,1,0,8,2,30,7,0.010812037624418736,0.010812037624418736,2629,16.191044569015503,10_U_exp0.7,10_U.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,22
1,1,0,8,2,60,1,0.258555144071579,0.258555144071579,2629,8.231688022613525,10_U_exp0.7,10_U.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,11
1,1,0,8,2,60,7,0.2471482902765274,0.2471482902765274,2629,8.168562412261963,10_U_exp0.7,10_U.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,11
1,1,0,9,2,30,1,0.2852941155433655,0.2852941155433655,3394,10.418205261230469,10_U_exp0.7,10_U.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,11
1,1,0,9,2,30,7,0.017370624467730522,0.017370624467730522,3394,28.948740005493164,10_U_exp0.7,10_U.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,32
1,1,0,9,2,60,1,0.011771050281822681,0.011771050281822681,3394,22.772170782089233,10_U_exp0.7,10_U.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,25
1,1,0,9,2,60,7,0.27352941036224365,0.27352941036224365,3394,10.343257904052734,10_U_exp0.7,10_U.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,11
1,1,0,10,2,30,1,0.15052443742752075,0.15052443742752075,2093,79.41201829910278,10_U_exp0.7,10_U.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,140
1,1,0,10,2,30,7,0.0015689103165641427,0.0015689103165641427,2093,38.86237812042236,10_U_exp0.7,10_U.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,68
1,1,0,10,2,60,1,0.007959562353789806,0.007959562353789806,2093,19.668257474899292,10_U_exp0.7,10_U.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,34
1,1,0,10,2,60,7,0.27619048953056335,0.27619048953056335,2093,6.770514965057373,10_U_exp0.7,10_U.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,11
1,1,0,11,2,30,1,0.007189719006419182,0.007189719006419182,3141,24.432605981826782,10_U_exp0.7,10_U.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,29
1,1,0,11,2,30,7,0.018676066771149635,0.018676066771149635,3141,53.34343981742859,10_U_exp0.7,10_U.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,65
1,1,0,11,2,60,1,0.023191912099719048,0.023191912099719048,3141,39.624958992004395,10_U_exp0.7,10_U.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,48
1,1,0,11,2,60,7,0.14042595028877258,0.14042595028877258,3141,114.55283236503601,10_U_exp0.7,10_U.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,140
1,1,0,12,2,30,1,0.04969247803092003,0.04969247803092003,3416,48.46773934364319,10_U_exp0.7,10_U.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,54
1,1,0,12,2,30,7,0.059887368232011795,0.059887368232011795,3416,71.67328143119812,10_U_exp0.7,10_U.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,81
1,1,0,12,2,60,1,0.2514619827270508,0.2514619827270508,3416,10.295636892318726,10_U_exp0.7,10_U.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,11
1,1,0,12,2,60,7,0.22807016968727112,0.22807016968727112,3416,10.408427000045776,10_U_exp0.7,10_U.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,11
1,1,0,13,2,30,1,0.013039303943514824,0.013039303943514824,3408,27.120811700820923,10_U_exp0.7,10_U.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,30
1,1,0,13,2,30,7,0.05647193267941475,0.05647193267941475,3408,57.3311026096344,10_U_exp0.7,10_U.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,64
1,1,0,13,2,60,1,0.24046920239925385,0.24046920239925385,3408,10.469225883483887,10_U_exp0.7,10_U.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,11
1,1,0,13,2,60,7,0.15539239346981049,0.15539239346981049,3408,34.07167935371399,10_U_exp0.7,10_U.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,38
1,1,0,14,2,30,1,0.21929824352264404,0.21929824352264404,3416,10.303306818008423,10_U_exp0.7,10_U.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,11
1,1,0,14,2,30,7,0.041269030421972275,0.041269030421972275,3416,105.0837504863739,10_U_exp0.7,10_U.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,119
1,1,0,14,2,60,1,0.2368421107530594,0.2368421107530594,3416,10.352572917938232,10_U_exp0.7,10_U.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,11
1,1,0,14,2,60,7,0.24561403691768646,0.24561403691768646,3416,10.269345998764038,10_U_exp0.7,10_U.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,11
