1,1,1,14,1,60,7,0.0943857952952385,0.09438580274581909,0.8724946975708008,0.7431551218032837,0.8482142686843872,570.0,1476.0,197.0,102.0,3349,159.08758425712585,10_D_exp8,10_D.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays7,66
1,1,1,14,2,30,1,0.1753236949443817,0.1753236949443817,0.7581120729446411,0.0,0.0,0.0,257.0,0.0,82.0,3385,61.92141938209534,10_D_exp8,10_D.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays1,26
1,1,1,14,2,30,7,0.1734040230512619,0.1734040230512619,0.7578191161155701,0.0,0.0,0.0,1793.0,0.0,573.0,3379,219.08109641075134,10_D_exp8,10_D.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays7,92
1,1,1,14,2,60,1,0.18569831550121307,0.18569831550121307,0.7470238208770752,0.0,0.0,0.0,251.0,0.0,85.0,3355,86.79481506347656,10_D_exp8,10_D.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays1,37
1,1,1,14,2,60,7,0.17764028906822205,0.17764030396938324,0.7211087346076965,0.0,0.0,0.0,1691.0,0.0,654.0,3349,239.95160961151123,10_D_exp8,10_D.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays7,100
1,1,1,14,3,30,1,0.10042543709278107,0.10042543709278107,0.8554572463035583,0.6770833134651184,0.7831325531005859,65.0,225.0,31.0,18.0,3385,238.21347188949585,10_D_exp8,10_D.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays1,100
1,1,1,14,3,30,7,0.09948966652154922,0.09948967397212982,0.8503803610801697,0.6748201251029968,0.785594642162323,469.0,1543.0,226.0,128.0,3379,232.9416422843933,10_D_exp8,10_D.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays7,96
1,1,1,14,3,60,1,0.10971717536449432,0.10971717536449432,0.8422619104385376,0.6814159154891968,0.8191489577293396,77.0,206.0,36.0,17.0,3355,202.40681529045105,10_D_exp8,10_D.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays1,86
1,1,1,14,3,60,7,0.09466904401779175,0.09466904401779175,0.8724946975708008,0.7297688126564026,0.8184764981269836,505.0,1541.0,187.0,112.0,3349,153.79490637779236,10_D_exp8,10_D.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays7,64
1,1,1,14,4,30,1,0.1359879970550537,0.1359879970550537,0.7758111953735352,0.6451612710952759,0.42553192377090454,40.0,223.0,22.0,54.0,3385,236.96296310424805,10_D_exp8,10_D.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays1,100
1,1,1,14,4,30,7,0.12320075929164886,0.12320076674222946,0.824598491191864,0.6636500954627991,0.6962025165557861,440.0,1511.0,223.0,192.0,3379,161.6257665157318,10_D_exp8,10_D.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays7,67
1,1,1,14,4,60,1,0.12485046684741974,0.12485046684741974,0.8125,0.6315789222717285,0.5783132314682007,48.0,225.0,28.0,35.0,3355,93.75376605987549,10_D_exp8,10_D.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays1,40
1,1,1,14,4,60,7,0.13645246624946594,0.13645246624946594,0.79872065782547,0.6720142364501953,0.5669173002243042,377.0,1496.0,184.0,288.0,3349,89.2518424987793,10_D_exp8,10_D.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays7,37
1,1,1,0,1,30,1,0.04437866806983948,0.04437866806983948,0.9452887773513794,0.8181818127632141,0.782608687877655,36.0,275.0,8.0,10.0,3287,188.7913875579834,10_D_exp32,10_D.v1.l1.ds1.l_combo0.ds_combo1.idays30.odays1,83
1,1,1,0,1,30,7,0.06277796626091003,0.06277797371149063,0.9049066305160522,0.657608687877655,0.4368230998516083,121.0,1963.0,63.0,156.0,3281,233.1671326160431,10_D_exp32,10_D.v1.l1.ds1.l_combo0.ds_combo1.idays30.odays7,100
1,1,1,0,1,60,1,0.04966921731829643,0.04966921731829643,0.9171779155731201,0.5813953280448914,0.7352941036224365,25.0,274.0,18.0,9.0,3257,119.09970331192017,10_D_exp32,10_D.v1.l1.ds1.l_combo0.ds_combo1.idays60.odays1,52
1,1,1,0,1,60,7,0.07282201945781708,0.07282201945781708,0.8843120336532593,0.5922330021858215,0.4039735198020935,122.0,1896.0,84.0,180.0,3251,145.5734088420868,10_D_exp32,10_D.v1.l1.ds1.l_combo0.ds_combo1.idays60.odays7,62
1,1,1,0,2,30,1,0.10711555927991867,0.10711555927991867,0.869300901889801,0.0,0.0,0.0,286.0,0.0,43.0,3287,178.9131634235382,10_D_exp32,10_D.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays1,79
1,1,1,0,2,30,7,0.10976014286279678,0.10976015031337738,0.8701693415641785,0.0,0.0,0.0,2004.0,0.0,299.0,3281,153.95147347450256,10_D_exp32,10_D.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays7,66
1,1,1,0,2,60,1,0.11535751074552536,0.11535751074552536,0.8558282256126404,0.0,0.0,0.0,279.0,0.0,47.0,3257,208.33224439620972,10_D_exp32,10_D.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays1,91
1,1,1,0,2,60,7,0.11061489582061768,0.11061490327119827,0.854951798915863,0.0,0.0,0.0,1951.0,0.0,331.0,3251,233.88141417503357,10_D_exp32,10_D.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays7,100
1,1,1,0,3,30,1,0.09388367831707001,0.09388367831707001,0.8571428656578064,0.2631579041481018,0.1315789520740509,5.0,277.0,14.0,33.0,3287,176.04332399368286,10_D_exp32,10_D.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays1,77
1,1,1,0,3,30,7,0.0761752501130104,0.07617524266242981,0.8914459347724915,0.5799999833106995,0.11240310221910477,29.0,2024.0,21.0,229.0,3281,233.61423778533936,10_D_exp32,10_D.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,1,1,0,3,60,1,0.08512036502361298,0.08512036502361298,0.8711656332015991,0.5,0.2857142984867096,12.0,272.0,12.0,30.0,3257,191.46808576583862,10_D_exp32,10_D.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays1,83
1,1,1,0,3,60,7,0.06370434165000916,0.06370433419942856,0.9057844281196594,0.6555555462837219,0.4354243576526642,118.0,1949.0,62.0,153.0,3251,234.74245071411133,10_D_exp32,10_D.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,1,1,0,4,30,1,0.0997220054268837,0.0997220054268837,0.8662614226341248,0.4000000059604645,0.095238097012043,4.0,281.0,6.0,38.0,3287,163.67858719825745,10_D_exp32,10_D.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays1,72
1,1,1,0,4,30,7,0.07588502764701843,0.07588502764701843,0.8892748355865479,0.6363636255264282,0.1775362342596054,49.0,1999.0,28.0,227.0,3281,194.1458556652069,10_D_exp32,10_D.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays7,83
1,1,1,0,4,60,1,0.08017722517251968,0.08017722517251968,0.8987730145454407,0.0,0.0,0.0,293.0,0.0,33.0,3257,57.43037462234497,10_D_exp32,10_D.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays1,25
1,1,1,0,4,60,7,0.07023865729570389,0.07023865729570389,0.8974583745002747,0.586776852607727,0.27843138575553894,71.0,1977.0,50.0,184.0,3251,235.12108898162842,10_D_exp32,10_D.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,1,1,1,1,30,1,0.048278387635946274,0.048278387635946274,0.9341317415237427,0.8846153616905212,0.7419354915618896,46.0,266.0,6.0,16.0,3337,174.74175643920898,10_D_exp32,10_D.v1.l1.ds1.l_combo1.ds_combo1.idays30.odays1,75
1,1,1,1,1,30,7,0.06355316191911697,0.06355315446853638,0.9157399535179138,0.7609254717826843,0.7400000095367432,296.0,1845.0,93.0,104.0,3331,237.69487810134888,10_D_exp32,10_D.v1.l1.ds1.l_combo1.ds_combo1.idays30.odays7,100
1,1,1,1,1,60,1,0.04771093651652336,0.04771093651652336,0.9365558624267578,0.8409090638160706,0.7254902124404907,37.0,273.0,7.0,14.0,3307,193.01760053634644,10_D_exp32,10_D.v1.l1.ds1.l_combo1.ds_combo1.idays60.odays1,83
1,1,1,1,1,60,7,0.05697654187679291,0.05697654187679291,0.921450138092041,0.7364341020584106,0.7808219194412231,285.0,1850.0,102.0,80.0,3301,237.68821144104004,10_D_exp32,10_D.v1.l1.ds1.l_combo1.ds_combo1.idays60.odays7,100
1,1,1,1,2,30,1,0.14105437695980072,0.14105437695980072,0.8233532905578613,0.0,0.0,0.0,275.0,0.0,59.0,3337,62.89952349662781,10_D_exp32,10_D.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays1,27
1,1,1,1,2,30,7,0.12745721638202667,0.12745723128318787,0.8443113565444946,0.0,0.0,0.0,1974.0,0.0,364.0,3331,181.05447387695312,10_D_exp32,10_D.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays7,77
1,1,1,1,2,60,1,0.15571539103984833,0.15571539103984833,0.8036254048347473,0.0,0.0,0.0,266.0,0.0,65.0,3307,102.20407700538635,10_D_exp32,10_D.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays1,44
1,1,1,1,2,60,7,0.12056472897529602,0.12056472897529602,0.8511005640029907,0.0,0.0,0.0,1972.0,0.0,345.0,3301,161.33643770217896,10_D_exp32,10_D.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays7,68
1,1,1,1,3,30,1,0.09036216884851456,0.09036216884851456,0.8560885787010193,0.4545454680919647,0.1315789520740509,5.0,227.0,6.0,33.0,2706,73.63566136360168,10_D_exp32,10_D.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays1,39
1,1,1,1,3,30,7,0.08278344571590424,0.08278345316648483,0.8613756895065308,0.48571428656578064,0.330739289522171,85.0,1543.0,90.0,172.0,2700,134.56795573234558,10_D_exp32,10_D.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays7,69
1,1,1,1,3,60,1,0.09458152204751968,0.09458152204751968,0.8358209133148193,0.5909090638160706,0.2708333432674408,13.0,211.0,9.0,35.0,2676,110.79504823684692,10_D_exp32,10_D.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays1,58
1,1,1,1,3,60,7,0.06849392503499985,0.06849393993616104,0.903691828250885,0.6735537052154541,0.6174242496490479,163.0,1526.0,79.0,101.0,2670,159.79606246948242,10_D_exp32,10_D.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays7,82
1,1,1,1,4,30,1,0.10423737019300461,0.10423737019300461,0.871257483959198,0.800000011920929,0.16326530277729034,8.0,283.0,2.0,41.0,3337,188.85281467437744,10_D_exp32,10_D.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays1,81
1,1,1,1,4,30,7,0.11792710423469543,0.11792710423469543,0.8515825271606445,0.5833333134651184,0.059490084648132324,21.0,1970.0,15.0,332.0,3331,118.16458415985107,10_D_exp32,10_D.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays7,50
1,1,1,1,4,60,1,0.10943734645843506,0.10943734645843506,0.8640483617782593,0.0,0.0,0.0,286.0,0.0,45.0,3307,37.263460874557495,10_D_exp32,10_D.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays1,16
1,1,1,1,4,60,7,0.11303339898586273,0.11303340643644333,0.8476478457450867,0.0,0.0,0.0,1964.0,0.0,353.0,3301,64.09943509101868,10_D_exp32,10_D.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays7,27
1,1,1,2,1,30,1,0.048606812953948975,0.048606812953948975,0.9359756112098694,0.8064516186714172,0.625,25.0,282.0,6.0,15.0,3272,161.51975679397583,10_D_exp32,10_D.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays1,71
1,1,1,2,1,30,7,0.05990128219127655,0.05990127846598625,0.9187418222427368,0.7056276798248291,0.5800711512565613,163.0,1940.0,68.0,118.0,3266,222.09706282615662,10_D_exp32,10_D.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays7,95
1,1,1,2,1,60,1,0.0407257080078125,0.0407257080078125,0.947692334651947,0.8333333134651184,0.7777777910232544,35.0,273.0,7.0,10.0,3242,164.02518677711487,10_D_exp32,10_D.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays1,72
1,1,1,2,1,60,7,0.05764372646808624,0.05764373019337654,0.9166666865348816,0.726141095161438,0.5872483253479004,175.0,1904.0,66.0,123.0,3236,232.80297088623047,10_D_exp32,10_D.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays7,100
1,1,1,2,2,30,1,0.11866369843482971,0.11866369843482971,0.8567073345184326,0.0,0.0,0.0,281.0,0.0,47.0,3272,227.43437123298645,10_D_exp32,10_D.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays1,100
1,1,1,2,2,30,7,0.10515322536230087,0.10515322536230087,0.873744010925293,0.75,0.06930693238973618,21.0,1979.0,7.0,282.0,3266,234.50249004364014,10_D_exp32,10_D.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays7,100
1,1,1,2,2,60,1,0.11506842821836472,0.11506842821836472,0.8553845882415771,0.6666666865348816,0.0416666679084301,2.0,276.0,1.0,46.0,3242,226.93886375427246,10_D_exp32,10_D.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays1,100
1,1,1,2,2,60,7,0.10408255457878113,0.10408254712820053,0.878747820854187,0.8571428656578064,0.04210526496171951,12.0,1981.0,2.0,273.0,3236,122.92580556869507,10_D_exp32,10_D.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays7,53
1,1,1,2,3,30,1,0.07341797649860382,0.07341797649860382,0.8932926654815674,0.5263158082962036,0.2777777910232544,10.0,283.0,9.0,26.0,3272,145.52730298042297,10_D_exp32,10_D.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays1,64
1,1,1,2,3,30,7,0.07192502170801163,0.07192501425743103,0.9025775194168091,0.7641921639442444,0.5087209343910217,175.0,1891.0,54.0,169.0,3266,234.356374502182,10_D_exp32,10_D.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays7,100
1,1,1,2,3,60,1,0.06546001881361008,0.06546001881361008,0.8799999952316284,0.48275861144065857,0.3684210479259491,14.0,272.0,15.0,24.0,3242,151.92545676231384,10_D_exp32,10_D.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays1,67
1,1,1,2,3,60,7,0.06519906967878342,0.06519906222820282,0.9122574925422668,0.7463768124580383,0.6149253845214844,206.0,1863.0,70.0,129.0,3236,233.01165986061096,10_D_exp32,10_D.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays7,100
1,1,1,2,4,30,1,0.08981303125619888,0.08981303125619888,0.8597561120986938,0.4137931168079376,0.2926829159259796,12.0,270.0,17.0,29.0,3272,193.66992783546448,10_D_exp32,10_D.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays1,85
1,1,1,2,4,30,7,0.09492674469947815,0.09492674469947815,0.8689383864402771,0.6436781883239746,0.3199999928474426,112.0,1877.0,62.0,238.0,3266,236.03481578826904,10_D_exp32,10_D.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays7,100
1,1,1,2,4,60,1,0.08614585548639297,0.08614585548639297,0.8676922917366028,0.5675675868988037,0.4375,21.0,261.0,16.0,27.0,3242,228.21947360038757,10_D_exp32,10_D.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays1,100
1,1,1,2,4,60,7,0.06647346913814545,0.06647346913814545,0.8985890746116638,0.6349206566810608,0.536912739276886,160.0,1878.0,92.0,138.0,3236,232.4903106689453,10_D_exp32,10_D.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays7,100
1,1,1,3,1,30,1,0.056631967425346375,0.056631967425346375,0.9115044474601746,0.8399999737739563,0.7777777910232544,63.0,246.0,12.0,18.0,3389,204.39400148391724,10_D_exp32,10_D.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays1,86
1,1,1,3,1,30,7,0.09614307433366776,0.09614308178424835,0.8491361141204834,0.6716917753219604,0.7122557759284973,401.0,1614.0,196.0,162.0,3383,90.38750147819519,10_D_exp32,10_D.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays7,37
1,1,1,3,1,60,1,0.04722783714532852,0.04722783714532852,0.9375,0.8285714387893677,0.8656716346740723,58.0,257.0,12.0,9.0,3359,175.87030124664307,10_D_exp32,10_D.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays1,75
1,1,1,3,1,60,7,0.08878149837255478,0.08878150582313538,0.8635203838348389,0.681556224822998,0.8254799246788025,473.0,1558.0,221.0,100.0,3353,142.21418380737305,10_D_exp32,10_D.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays7,59
1,1,1,3,2,30,1,0.1873866617679596,0.1873866617679596,0.737463116645813,0.0,0.0,0.0,250.0,0.0,89.0,3389,115.77141857147217,10_D_exp32,10_D.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays1,49
1,1,1,3,2,30,7,0.14939084649085999,0.14939084649085999,0.8082596063613892,0.0,0.0,0.0,1918.0,0.0,455.0,3383,158.40503001213074,10_D_exp32,10_D.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays7,65
1,1,1,3,2,60,1,0.15816041827201843,0.15816041827201843,0.7916666865348816,0.0,0.0,0.0,266.0,0.0,70.0,3359,86.9628233909607,10_D_exp32,10_D.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays1,37
1,1,1,3,2,60,7,0.1595180183649063,0.1595180183649063,0.7801870703697205,0.1428571492433548,0.001953125,1.0,1834.0,6.0,511.0,3353,175.1760311126709,10_D_exp32,10_D.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays7,73
1,1,1,3,3,30,1,0.0966712161898613,0.0966712161898613,0.8436577916145325,0.625,0.7792207598686218,60.0,226.0,36.0,17.0,3389,237.3208875656128,10_D_exp32,10_D.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays1,100
1,1,1,3,3,30,7,0.1056007668375969,0.1056007593870163,0.8529287576675415,0.6792452931404114,0.7487002015113831,432.0,1592.0,204.0,145.0,3383,80.85453581809998,10_D_exp32,10_D.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays7,33
1,1,1,3,3,60,1,0.07319389283657074,0.07319389283657074,0.9017857313156128,0.707317054271698,0.8656716346740723,58.0,245.0,24.0,9.0,3359,196.13340592384338,10_D_exp32,10_D.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays1,83
1,1,1,3,3,60,7,0.06634031981229782,0.06634032726287842,0.9051870703697205,0.7943548560142517,0.7650485634803772,394.0,1735.0,102.0,121.0,3353,240.6751160621643,10_D_exp32,10_D.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays7,100
1,1,1,3,4,30,1,0.12029313296079636,0.12029313296079636,0.8171091675758362,0.6428571343421936,0.699999988079071,63.0,214.0,35.0,27.0,3389,188.18372344970703,10_D_exp32,10_D.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays1,79
1,1,1,3,4,30,7,0.1177893802523613,0.1177893802523613,0.8280657529830933,0.6441223621368408,0.681430995464325,400.0,1565.0,221.0,187.0,3383,240.68516492843628,10_D_exp32,10_D.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays7,100
1,1,1,3,4,60,1,0.09238430112600327,0.09238430112600327,0.863095223903656,0.686274528503418,0.8333333134651184,70.0,220.0,32.0,14.0,3359,204.86868119239807,10_D_exp32,10_D.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays1,87
1,1,1,3,4,60,7,0.08856888860464096,0.08856888860464096,0.8809523582458496,0.6872727274894714,0.7777777910232544,378.0,1694.0,172.0,108.0,3353,241.69361019134521,10_D_exp32,10_D.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays7,100
1,1,1,4,1,30,1,0.07660243660211563,0.07660243660211563,0.8964496850967407,0.800000011920929,0.8089887499809265,72.0,231.0,18.0,17.0,3378,217.36655855178833,10_D_exp32,10_D.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays1,93
1,1,1,4,1,30,7,0.07403535395860672,0.07403534650802612,0.9032121896743774,0.7931596040725708,0.8268251419067383,487.0,1650.0,127.0,102.0,3372,239.75290989875793,10_D_exp32,10_D.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays7,100
1,1,1,4,1,60,1,0.07697149366140366,0.07697149366140366,0.8925372958183289,0.7789473533630371,0.8314606547355652,74.0,225.0,21.0,15.0,3348,166.7400450706482,10_D_exp32,10_D.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays1,71
1,1,1,4,1,60,7,0.07375047355890274,0.07375047355890274,0.90533047914505,0.7926470637321472,0.8693548440933228,539.0,1584.0,141.0,81.0,3342,115.75419735908508,10_D_exp32,10_D.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays7,48
1,1,1,4,2,30,1,0.1824544221162796,0.1824544221162796,0.7307692170143127,0.0,0.0,0.0,247.0,0.0,91.0,3378,61.044740200042725,10_D_exp32,10_D.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays1,26
1,1,1,4,2,30,7,0.18967221677303314,0.18967220187187195,0.7130177617073059,0.0,0.0,0.0,1687.0,0.0,679.0,3372,183.97317028045654,10_D_exp32,10_D.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays7,77
1,1,1,4,2,60,1,0.19049088656902313,0.19049088656902313,0.7074626684188843,0.0,0.0,0.0,237.0,0.0,98.0,3348,160.29006457328796,10_D_exp32,10_D.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays1,68
1,1,1,4,2,60,7,0.18594162166118622,0.18594160676002502,0.7194029688835144,0.0,0.0,0.0,1687.0,0.0,658.0,3342,151.07854890823364,10_D_exp32,10_D.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays7,63
1,1,1,4,3,30,1,0.12282454967498779,0.12282454967498779,0.8254438042640686,0.6785714030265808,0.7676767706871033,76.0,203.0,36.0,23.0,3378,119.01042318344116,10_D_exp32,10_D.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays1,51
1,1,1,4,3,30,7,0.10326116532087326,0.10326116532087326,0.8524936437606812,0.6755319237709045,0.8287112712860107,508.0,1509.0,244.0,105.0,3372,153.37899827957153,10_D_exp32,10_D.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays7,64
1,1,1,4,3,60,1,0.0948927253484726,0.0948927253484726,0.8656716346740723,0.7155963182449341,0.8478260636329651,78.0,212.0,31.0,14.0,3348,149.68445682525635,10_D_exp32,10_D.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays1,64
1,1,1,4,3,60,7,0.07071737945079803,0.07071738690137863,0.9010661244392395,0.7960643768310547,0.7904085516929626,445.0,1668.0,114.0,118.0,3342,240.22580480575562,10_D_exp32,10_D.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays7,100
1,1,1,4,4,30,1,0.1743551343679428,0.1743551343679428,0.6952662467956543,0.6333333253860474,0.171171173453331,19.0,216.0,11.0,92.0,3378,72.20124864578247,10_D_exp32,10_D.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays1,31
1,1,1,4,4,30,7,0.13430212438106537,0.13430212438106537,0.7857142686843872,0.580110490322113,0.5303030014038086,315.0,1544.0,228.0,279.0,3372,187.3398756980896,10_D_exp32,10_D.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays7,78
1,1,1,4,4,60,1,0.1552102118730545,0.1552102118730545,0.737313449382782,0.5942028760910034,0.40594059228897095,41.0,206.0,28.0,60.0,3348,61.38867545127869,10_D_exp32,10_D.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays1,26
1,1,1,4,4,60,7,0.10174427181482315,0.10174426436424255,0.8584221601486206,0.7418919205665588,0.7956521511077881,549.0,1464.0,191.0,141.0,3342,240.52899599075317,10_D_exp32,10_D.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays7,100
1,1,1,5,1,30,1,0.032006774097681046,0.032006774097681046,0.9469026327133179,0.6818181872367859,0.5769230723381042,15.0,306.0,7.0,11.0,3390,185.85032653808594,10_D_exp32,10_D.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays1,78
1,1,1,5,1,30,7,0.049537163227796555,0.049537163227796555,0.9275178909301758,0.6756756901741028,0.35545024275779724,75.0,2126.0,36.0,136.0,3384,243.29489398002625,10_D_exp32,10_D.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays7,100
1,1,1,5,1,60,1,0.04198525846004486,0.04198525846004486,0.949404776096344,0.761904776096344,0.5714285969734192,16.0,303.0,5.0,12.0,3360,150.48725748062134,10_D_exp32,10_D.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays1,64
1,1,1,5,1,60,7,0.05692501366138458,0.056925009936094284,0.9213435649871826,0.6647399067878723,0.4752066135406494,115.0,2052.0,58.0,127.0,3354,240.11911630630493,10_D_exp32,10_D.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays7,100
1,1,1,5,2,30,1,0.08062062412500381,0.08062062412500381,0.9115044474601746,0.0,0.0,0.0,309.0,0.0,30.0,3390,87.37470865249634,10_D_exp32,10_D.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays1,37
1,1,1,5,2,30,7,0.07344739884138107,0.07344741374254227,0.9190897345542908,0.0,0.0,0.0,2181.0,0.0,192.0,3384,243.10342693328857,10_D_exp32,10_D.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays7,100
1,1,1,5,2,60,1,0.06444703042507172,0.06444703042507172,0.9315476417541504,0.0,0.0,0.0,313.0,0.0,23.0,3360,191.2914161682129,10_D_exp32,10_D.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays1,82
1,1,1,5,2,60,7,0.08105145394802094,0.08105144649744034,0.9085884094238281,0.0,0.0,0.0,2137.0,0.0,215.0,3354,155.68331718444824,10_D_exp32,10_D.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays7,65
1,1,1,5,3,30,1,0.06963390856981277,0.06963390856981277,0.9144542813301086,1.0,0.03333333507180214,1.0,309.0,0.0,29.0,3390,211.53539633750916,10_D_exp32,10_D.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays1,89
1,1,1,5,3,30,7,0.06592582166194916,0.06592582911252975,0.9102401733398438,0.4117647111415863,0.03333333507180214,7.0,2153.0,10.0,203.0,3384,241.808123588562,10_D_exp32,10_D.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays7,100
1,1,1,5,3,60,1,0.07313616573810577,0.07313616573810577,0.9017857313156128,0.5555555820465088,0.14705882966518402,5.0,298.0,4.0,29.0,3360,172.06461429595947,10_D_exp32,10_D.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays1,73
1,1,1,5,3,60,7,0.0683169960975647,0.0683169960975647,0.9115646481513977,0.0,0.0,0.0,2144.0,0.0,208.0,3354,121.09512162208557,10_D_exp32,10_D.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays7,50
1,1,1,5,4,30,1,0.05399514362215996,0.05399514362215996,0.9380530714988708,0.0,0.0,0.0,318.0,0.0,21.0,3390,239.18618392944336,10_D_exp32,10_D.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays1,100
1,1,1,5,4,30,7,0.06924744695425034,0.06924745440483093,0.9165613055229187,0.0,0.0,0.0,2175.0,0.0,198.0,3384,241.49849891662598,10_D_exp32,10_D.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays7,100
1,1,1,5,4,60,1,0.06707455962896347,0.06707455962896347,0.925595223903656,0.0,0.0,0.0,311.0,0.0,25.0,3360,61.50966668128967,10_D_exp32,10_D.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays1,26
1,1,1,5,4,60,7,0.07394655793905258,0.07394657284021378,0.9200680255889893,0.0,0.0,0.0,2164.0,0.0,188.0,3354,26.827218770980835,10_D_exp32,10_D.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays7,11
