1,1,1,3,4,30,7,0.21929824352264404,0.21929824352264404,3420,10.255845546722412,10_H_exp0.7,10_H.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays7,11
1,1,1,3,4,60,1,0.18421052396297455,0.18421052396297455,3420,10.311877250671387,10_H_exp0.7,10_H.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays1,11
1,1,1,3,4,60,7,0.24853801727294922,0.24853801727294922,3420,10.3062903881073,10_H_exp0.7,10_H.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays7,11
1,1,1,4,1,30,1,0.00159966922365129,0.00159966922365129,3409,115.4590117931366,10_H_exp0.7,10_H.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays1,130
1,1,1,4,1,30,7,0.009811337105929852,0.009811337105929852,3409,42.03189826011658,10_H_exp0.7,10_H.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays7,47
1,1,1,4,1,60,1,0.0031731952913105488,0.0031731952913105488,3409,99.03728818893433,10_H_exp0.7,10_H.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays1,112
1,1,1,4,1,60,7,0.006744214799255133,0.006744214799255133,3409,77.34324765205383,10_H_exp0.7,10_H.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays7,87
1,1,1,4,2,30,1,0.3049853444099426,0.3049853444099426,3409,10.354187726974487,10_H_exp0.7,10_H.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays1,11
1,1,1,4,2,30,7,0.3020527958869934,0.3020527958869934,3409,10.275348424911499,10_H_exp0.7,10_H.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays7,11
1,1,1,4,2,60,1,0.2521994113922119,0.2521994113922119,3409,10.288032531738281,10_H_exp0.7,10_H.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays1,11
1,1,1,4,2,60,7,0.26099705696105957,0.26099705696105957,3409,10.455979108810425,10_H_exp0.7,10_H.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays7,11
1,1,1,4,3,30,1,0.19347110390663147,0.19347110390663147,3409,26.08885955810547,10_H_exp0.7,10_H.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays1,29
1,1,1,4,3,30,7,0.15656249225139618,0.15656249225139618,3409,20.847441911697388,10_H_exp0.7,10_H.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays7,23
1,1,1,4,3,60,1,0.17586824297904968,0.17586824297904968,3409,18.375831365585327,10_H_exp0.7,10_H.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays1,20
1,1,1,4,3,60,7,0.25513195991516113,0.25513195991516113,3409,10.287181615829468,10_H_exp0.7,10_H.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays7,11
1,1,1,4,4,30,1,0.29325512051582336,0.29325512051582336,3409,10.249370574951172,10_H_exp0.7,10_H.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays1,11
1,1,1,4,4,30,7,0.2697947323322296,0.2697947323322296,3409,10.354315280914307,10_H_exp0.7,10_H.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays7,11
1,1,1,4,4,60,1,0.21994134783744812,0.21994134783744812,3409,10.323024272918701,10_H_exp0.7,10_H.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays1,11
1,1,1,4,4,60,7,0.1890878975391388,0.1890878975391388,3409,98.44071626663208,10_H_exp0.7,10_H.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays7,111
1,1,1,5,1,30,1,0.09912536293268204,0.09912536293268204,3421,10.417008638381958,10_H_exp0.7,10_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays1,11
1,1,1,5,1,30,7,0.07580175250768661,0.07580175250768661,3421,10.295591592788696,10_H_exp0.7,10_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays7,11
1,1,1,5,1,60,1,0.08163265138864517,0.08163265138864517,3421,10.243073225021362,10_H_exp0.7,10_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays1,11
1,1,1,5,1,60,7,0.07580175250768661,0.07580175250768661,3421,10.333755731582642,10_H_exp0.7,10_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays7,11
1,1,1,5,2,30,1,0.07580175250768661,0.07580175250768661,3421,10.294530868530273,10_H_exp0.7,10_H.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays1,11
1,1,1,5,2,30,7,0.0903790071606636,0.0903790071606636,3421,10.293213605880737,10_H_exp0.7,10_H.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays7,11
1,1,1,5,2,60,1,0.08454810827970505,0.08454810827970505,3421,10.353009462356567,10_H_exp0.7,10_H.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays1,11
1,1,1,5,2,60,7,0.10787171870470047,0.10787171870470047,3421,10.324266195297241,10_H_exp0.7,10_H.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays7,11
1,1,1,5,3,30,1,0.06830597668886185,0.06830597668886185,3421,59.47080969810486,10_H_exp0.7,10_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays1,67
1,1,1,5,3,30,7,0.09064845740795135,0.09064845740795135,3421,29.759288549423218,10_H_exp0.7,10_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays7,33
1,1,1,5,3,60,1,0.05947256460785866,0.05947256460785866,3421,132.55415654182434,10_H_exp0.7,10_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays1,150
1,1,1,5,3,60,7,0.07862386107444763,0.07862386107444763,3421,41.997206687927246,10_H_exp0.7,10_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays7,47
1,1,1,5,4,30,1,0.10787171870470047,0.10787171870470047,3421,10.339420080184937,10_H_exp0.7,10_H.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays1,11
1,1,1,5,4,30,7,0.10204081982374191,0.10204081982374191,3421,10.304969072341919,10_H_exp0.7,10_H.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays7,11
1,1,1,5,4,60,1,0.08723445236682892,0.08723445236682892,3421,19.91882085800171,10_H_exp0.7,10_H.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays1,22
1,1,1,5,4,60,7,0.05289590358734131,0.05289590358734131,3421,38.46887564659119,10_H_exp0.7,10_H.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays7,43
1,1,1,6,1,30,1,0.002273542108014226,0.002273542108014226,3423,104.04096031188965,10_H_exp0.7,10_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays1,118
1,1,1,6,1,30,7,0.010308991186320782,0.010308991186320782,3423,37.64780902862549,10_H_exp0.7,10_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays7,42
1,1,1,6,1,60,1,0.18658892810344696,0.18658892810344696,3423,10.372315883636475,10_H_exp0.7,10_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays1,11
1,1,1,6,1,60,7,0.0021469630300998688,0.0021469630300998688,3423,131.99804377555847,10_H_exp0.7,10_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays7,150
1,1,1,6,2,30,1,0.21865889430046082,0.21865889430046082,3423,10.29776668548584,10_H_exp0.7,10_H.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays1,11
1,1,1,6,2,30,7,0.20991253852844238,0.20991253852844238,3423,10.361701488494873,10_H_exp0.7,10_H.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays7,11
1,1,1,6,2,60,1,0.17492711544036865,0.17492711544036865,3423,10.326884269714355,10_H_exp0.7,10_H.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays1,11
1,1,1,6,2,60,7,0.2215743511915207,0.2215743511915207,3423,10.267335891723633,10_H_exp0.7,10_H.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays7,11
1,1,1,6,3,30,1,0.18367347121238708,0.18367347121238708,3423,9.5779550075531,10_H_exp0.7,10_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays1,11
1,1,1,6,3,30,7,0.18367347121238708,0.18367347121238708,3423,9.541556596755981,10_H_exp0.7,10_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays7,11
1,1,1,6,3,60,1,0.23615160584449768,0.23615160584449768,3423,9.526726484298706,10_H_exp0.7,10_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays1,11
1,1,1,6,3,60,7,0.1807580143213272,0.1807580143213272,3423,9.61661672592163,10_H_exp0.7,10_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays7,11
1,1,1,6,4,30,1,0.18658892810344696,0.18658892810344696,3423,9.556845903396606,10_H_exp0.7,10_H.v1.l1.ds1.l_combo6.ds_combo4.idays30.odays1,11
1,1,1,6,4,30,7,0.22448979318141937,0.22448979318141937,3423,9.5549476146698,10_H_exp0.7,10_H.v1.l1.ds1.l_combo6.ds_combo4.idays30.odays7,11
1,1,1,6,4,60,1,0.18950437009334564,0.18950437009334564,3423,9.637366771697998,10_H_exp0.7,10_H.v1.l1.ds1.l_combo6.ds_combo4.idays60.odays1,11
1,1,1,6,4,60,7,0.21574343740940094,0.21574343740940094,3423,9.572057723999023,10_H_exp0.7,10_H.v1.l1.ds1.l_combo6.ds_combo4.idays60.odays7,11
1,1,1,7,1,30,1,0.010449510999023914,0.010449510999023914,2660,54.869619846343994,10_H_exp0.7,10_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays1,79
1,1,1,7,1,30,7,0.27819550037384033,0.27819550037384033,2660,8.245906829833984,10_H_exp0.7,10_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays7,11
1,1,1,7,1,60,1,0.24060150980949402,0.24060150980949402,2660,8.20891261100769,10_H_exp0.7,10_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays1,11
1,1,1,7,1,60,7,0.010339517146348953,0.010339517146348953,2660,72.20616316795349,10_H_exp0.7,10_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays7,104
1,1,1,7,2,30,1,0.21052631735801697,0.21052631735801697,2660,8.45473313331604,10_H_exp0.7,10_H.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays1,11
1,1,1,7,2,30,7,0.2969924807548523,0.2969924807548523,2660,8.185218811035156,10_H_exp0.7,10_H.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays7,11
1,1,1,7,2,60,1,0.24812030792236328,0.24812030792236328,2660,8.233247995376587,10_H_exp0.7,10_H.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays1,11
1,1,1,7,2,60,7,0.2744360864162445,0.2744360864162445,2660,8.414462089538574,10_H_exp0.7,10_H.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays7,11
1,1,1,7,3,30,1,0.22180451452732086,0.22180451452732086,2660,8.216342449188232,10_H_exp0.7,10_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays1,11
1,1,1,7,3,30,7,0.23308271169662476,0.23308271169662476,2660,8.177549600601196,10_H_exp0.7,10_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays7,11
1,1,1,7,3,60,1,0.17039501667022705,0.17039501667022705,2660,10.57279086112976,10_H_exp0.7,10_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays1,14
1,1,1,7,3,60,7,0.2518796920776367,0.2518796920776367,2660,8.240483283996582,10_H_exp0.7,10_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays7,11
1,1,1,7,4,30,1,0.15722310543060303,0.15722310543060303,2660,104.18736600875854,10_H_exp0.7,10_H.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays1,150
1,1,1,7,4,30,7,0.22932331264019012,0.22932331264019012,2660,8.464277267456055,10_H_exp0.7,10_H.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays7,11
1,1,1,7,4,60,1,0.16832204163074493,0.16832204163074493,2660,27.42935299873352,10_H_exp0.7,10_H.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays1,39
1,1,1,7,4,60,7,0.25563910603523254,0.25563910603523254,2660,8.215331077575684,10_H_exp0.7,10_H.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays7,11
1,1,1,8,1,30,1,0.011157194152474403,0.011157194152474403,3388,69.96876072883606,10_H_exp0.7,10_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays1,78
1,1,1,8,1,30,7,0.012769326567649841,0.012769326567649841,3388,77.41810369491577,10_H_exp0.7,10_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays7,87
1,1,1,8,1,60,1,0.006618189625442028,0.006618189625442028,3388,77.38586902618408,10_H_exp0.7,10_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays1,87
1,1,1,8,1,60,7,0.28023597598075867,0.28023597598075867,3388,10.306604146957397,10_H_exp0.7,10_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays7,11
1,1,1,8,2,30,1,0.24483776092529297,0.24483776092529297,3388,10.387426853179932,10_H_exp0.7,10_H.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays1,11
1,1,1,8,2,30,7,0.21238937973976135,0.21238937973976135,3388,10.30547547340393,10_H_exp0.7,10_H.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays7,11
1,1,1,8,2,60,1,0.18762508034706116,0.18762508034706116,3388,28.276931047439575,10_H_exp0.7,10_H.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays1,31
1,1,1,8,2,60,7,0.2507374584674835,0.2507374584674835,3388,10.359687089920044,10_H_exp0.7,10_H.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays7,11
1,1,1,8,3,30,1,0.16883739829063416,0.16883739829063416,2629,11.640864133834839,10_H_exp0.7,10_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays1,16
1,1,1,8,3,30,7,0.25095057487487793,0.25095057487487793,2629,8.412456512451172,10_H_exp0.7,10_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays7,11
1,1,1,8,3,60,1,0.25095057487487793,0.25095057487487793,2629,8.222799062728882,10_H_exp0.7,10_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays1,11
1,1,1,8,3,60,7,0.23954372107982635,0.23954372107982635,2629,8.176603317260742,10_H_exp0.7,10_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays7,11
1,1,1,8,4,30,1,0.19380028545856476,0.19380028545856476,3388,87.24346995353699,10_H_exp0.7,10_H.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays1,99
1,1,1,8,4,30,7,0.2507374584674835,0.2507374584674835,3388,10.37708854675293,10_H_exp0.7,10_H.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays7,11
1,1,1,8,4,60,1,0.23893804848194122,0.23893804848194122,3388,10.268961668014526,10_H_exp0.7,10_H.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays1,11
1,1,1,8,4,60,7,0.28318583965301514,0.28318583965301514,3388,10.323328733444214,10_H_exp0.7,10_H.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays7,11
1,1,1,9,1,30,1,0.28947368264198303,0.28947368264198303,3420,10.357477903366089,10_H_exp0.7,10_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays1,11
1,1,1,9,1,30,7,0.010199516080319881,0.010199516080319881,3420,74.40230584144592,10_H_exp0.7,10_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays7,84
1,1,1,9,1,60,1,0.0036632928531616926,0.0036632928531616926,3420,74.3380856513977,10_H_exp0.7,10_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays1,84
1,1,1,9,1,60,7,0.02152550220489502,0.02152550220489502,3420,132.4711663722992,10_H_exp0.7,10_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays7,150
1,1,1,9,2,30,1,0.3040935695171356,0.3040935695171356,3420,10.283967018127441,10_H_exp0.7,10_H.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays1,11
1,1,1,9,2,30,7,0.26608186960220337,0.26608186960220337,3420,10.28795075416565,10_H_exp0.7,10_H.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays7,11
1,1,1,9,2,60,1,0.2573099434375763,0.2573099434375763,3420,10.358055830001831,10_H_exp0.7,10_H.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays1,11
1,1,1,9,2,60,7,0.26608186960220337,0.26608186960220337,3420,10.31898283958435,10_H_exp0.7,10_H.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays7,11
1,1,1,9,3,30,1,0.25294119119644165,0.25294119119644165,3394,10.309943437576294,10_H_exp0.7,10_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays1,11
1,1,1,9,3,30,7,0.17461873590946198,0.17461873590946198,3394,131.21408247947693,10_H_exp0.7,10_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays7,148
1,1,1,9,3,60,1,0.33529412746429443,0.33529412746429443,3394,10.28815770149231,10_H_exp0.7,10_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays1,11
