1,1,0,6,2,30,1,0.21865889430046082,0.21865889430046082,3423,10.32515835762024,10_L_exp0.7,10_L.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,11
1,1,0,6,2,30,7,0.008465194143354893,0.008465194143354893,3423,54.744837284088135,10_L_exp0.7,10_L.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,61
1,1,0,6,2,60,1,0.22448979318141937,0.22448979318141937,3423,10.262324810028076,10_L_exp0.7,10_L.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,11
1,1,0,6,2,60,7,0.0019338112324476242,0.0019338112324476242,3423,87.01435089111328,10_L_exp0.7,10_L.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,98
1,1,0,7,2,30,1,0.01531791128218174,0.01531791128218174,2660,51.71376705169678,10_L_exp0.7,10_L.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,74
1,1,0,7,2,30,7,0.023637400940060616,0.023637400940060616,2660,29.021928548812866,10_L_exp0.7,10_L.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,41
1,1,0,7,2,60,1,0.27067670226097107,0.27067670226097107,2660,8.184706687927246,10_L_exp0.7,10_L.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,11
1,1,0,7,2,60,7,0.2368421107530594,0.2368421107530594,2660,8.19890308380127,10_L_exp0.7,10_L.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,11
1,1,0,8,2,30,1,0.008097268640995026,0.008097268640995026,2629,37.097763538360596,10_L_exp0.7,10_L.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,52
1,1,0,8,2,30,7,0.015251291915774345,0.015251291915774345,2629,54.48023319244385,10_L_exp0.7,10_L.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,78
1,1,0,8,2,60,1,0.011973484419286251,0.011973484419286251,2629,50.983755588531494,10_L_exp0.7,10_L.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,73
1,1,0,8,2,60,7,0.010012016631662846,0.010012016631662846,2629,46.0374481678009,10_L_exp0.7,10_L.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,66
1,1,0,9,2,30,1,0.28823530673980713,0.28823530673980713,3394,10.503191947937012,10_L_exp0.7,10_L.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,11
1,1,0,9,2,30,7,0.0129183204844594,0.0129183204844594,3394,68.34330248832703,10_L_exp0.7,10_L.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,77
1,1,0,9,2,60,1,0.27352941036224365,0.27352941036224365,3394,10.288304090499878,10_L_exp0.7,10_L.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,11
1,1,0,9,2,60,7,0.31470587849617004,0.31470587849617004,3394,10.441615104675293,10_L_exp0.7,10_L.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,11
1,1,0,10,2,30,1,0.24761904776096344,0.24761904776096344,2093,6.73835825920105,10_L_exp0.7,10_L.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,11
1,1,0,10,2,30,7,0.2666666805744171,0.2666666805744171,2093,6.743548154830933,10_L_exp0.7,10_L.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,11
1,1,0,10,2,60,1,0.27619048953056335,0.27619048953056335,2093,6.780018091201782,10_L_exp0.7,10_L.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,11
1,1,0,10,2,60,7,0.2666666805744171,0.2666666805744171,2093,6.814402341842651,10_L_exp0.7,10_L.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,11
1,1,0,11,2,30,1,0.010782337747514248,0.010782337747514248,3141,67.8064796924591,10_L_exp0.7,10_L.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,83
1,1,0,11,2,30,7,0.2539682686328888,0.2539682686328888,3141,9.517792224884033,10_L_exp0.7,10_L.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,11
1,1,0,11,2,60,1,0.2888889014720917,0.2888889014720917,3141,9.632563591003418,10_L_exp0.7,10_L.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,11
1,1,0,11,2,60,7,0.24444444477558136,0.24444444477558136,3141,9.528416156768799,10_L_exp0.7,10_L.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,11
1,1,0,12,2,30,1,0.018032489344477654,0.018032489344477654,3416,31.533236742019653,10_L_exp0.7,10_L.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,35
1,1,0,12,2,30,7,0.012158777564764023,0.012158777564764023,3416,39.39899277687073,10_L_exp0.7,10_L.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,44
1,1,0,12,2,60,1,0.008629677817225456,0.008629677817225456,3416,50.91175365447998,10_L_exp0.7,10_L.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,57
1,1,0,12,2,60,7,0.2631579041481018,0.2631579041481018,3416,10.327455520629883,10_L_exp0.7,10_L.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,11
1,1,0,13,2,30,1,0.2873900234699249,0.2873900234699249,3408,10.31498670578003,10_L_exp0.7,10_L.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,11
1,1,0,13,2,30,7,0.2346041053533554,0.2346041053533554,3408,10.403376817703247,10_L_exp0.7,10_L.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,11
1,1,0,13,2,60,1,0.26099705696105957,0.26099705696105957,3408,10.282782793045044,10_L_exp0.7,10_L.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,11
1,1,0,13,2,60,7,0.2668621838092804,0.2668621838092804,3408,10.26389479637146,10_L_exp0.7,10_L.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,11
1,1,0,14,2,30,1,0.0074042207561433315,0.0074042207561433315,3416,69.68874740600586,10_L_exp0.7,10_L.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,77
1,1,0,14,2,30,7,0.008382925763726234,0.008382925763726234,3416,60.592920780181885,10_L_exp0.7,10_L.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,68
1,1,0,14,2,60,1,0.26608186960220337,0.26608186960220337,3416,10.267122983932495,10_L_exp0.7,10_L.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,11
1,1,0,14,2,60,7,0.2368421107530594,0.2368421107530594,3416,10.329575061798096,10_L_exp0.7,10_L.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,11
