1,1,1,4,0,60,7,0.017795221880078316,0.017795220017433167,1800501.875,0.09673862159252167,3342,137.24094796180725,lstm_F8,reg_F.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays7,100
1,1,1,5,0,30,1,0.01787368580698967,0.01787368580698967,1115458.125,0.09123120456933975,3390,130.49014496803284,lstm_F8,reg_F.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays1,100
1,1,1,5,0,30,7,0.020256957039237022,0.020256953313946724,705779.4375,0.1010453924536705,3384,135.14501571655273,lstm_F8,reg_F.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays7,100
1,1,1,5,0,60,1,0.016638226807117462,0.016638226807117462,885445.5,0.09075089544057846,3360,131.65693426132202,lstm_F8,reg_F.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays1,100
1,1,1,5,0,60,7,0.01972885988652706,0.019728856161236763,792642.75,0.10006678849458694,3354,136.90467143058777,lstm_F8,reg_F.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays7,100
1,1,1,6,0,30,1,0.008071184158325195,0.008071184158325195,112387.015625,0.05927162617444992,3392,132.23135828971863,lstm_F8,reg_F.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays1,100
1,1,1,6,0,30,7,0.0135152293369174,0.0135152293369174,1616565.625,0.07841983437538147,3386,117.64869427680969,lstm_F8,reg_F.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays7,87
1,1,1,6,0,60,1,0.008362388238310814,0.008362388238310814,1140972.375,0.06178658455610275,3362,131.77643418312073,lstm_F8,reg_F.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays1,100
1,1,1,6,0,60,7,0.012485522776842117,0.012485522776842117,1143169.75,0.07528907805681229,3356,129.9655339717865,lstm_F8,reg_F.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays7,95
1,1,1,7,0,30,1,0.015462168492376804,0.015462168492376804,46.73105239868164,0.08665425330400467,2629,103.44009208679199,lstm_F8,reg_F.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays1,100
1,1,1,7,0,30,7,0.017503583803772926,0.017503583803772926,191803.96875,0.09369603544473648,2623,103.95318675041199,lstm_F8,reg_F.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays7,100
1,1,1,7,0,60,1,0.014993869699537754,0.014993869699537754,298219.84375,0.08423227071762085,2599,103.6711916923523,lstm_F8,reg_F.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays1,100
1,1,1,7,0,60,7,0.01654031313955784,0.01654031127691269,310157.46875,0.09171722084283829,2593,107.31451916694641,lstm_F8,reg_F.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays7,100
1,1,1,8,0,30,1,0.013312648050487041,0.013312648050487041,165178.609375,0.07947729527950287,2598,101.1353452205658,lstm_F8,reg_F.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays1,100
1,1,1,8,0,30,7,0.016209319233894348,0.016209319233894348,90586.203125,0.091365285217762,2592,85.17309212684631,lstm_F8,reg_F.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays7,80
1,1,1,8,0,60,1,0.012651434168219566,0.012651434168219566,51.70970153808594,0.07851440459489822,2568,97.22696375846863,lstm_F8,reg_F.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays1,96
1,1,1,8,0,60,7,0.016382062807679176,0.016382062807679176,181500.171875,0.09133648872375488,2562,105.17223763465881,lstm_F8,reg_F.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays7,100
1,1,1,9,0,30,1,0.011993726715445518,0.011993726715445518,293885.28125,0.07607243955135345,3363,109.70371150970459,lstm_F8,reg_F.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays1,85
1,1,1,9,0,30,7,0.015906736254692078,0.015906736254692078,477244.53125,0.08859515935182571,3357,134.18011856079102,lstm_F8,reg_F.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays7,100
1,1,1,9,0,60,1,0.014280974864959717,0.014280974864959717,461701.84375,0.08659645169973373,3333,131.85632586479187,lstm_F8,reg_F.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays1,100
1,1,1,9,0,60,7,0.017542105168104172,0.017542105168104172,648252.375,0.09523889422416687,3327,134.4705684185028,lstm_F8,reg_F.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays7,100
1,1,1,10,0,30,1,0.01675940677523613,0.01675940677523613,405594.4375,0.08868972957134247,2062,81.75434303283691,lstm_F8,reg_F.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays1,100
1,1,1,10,0,30,7,0.019491923972964287,0.019491923972964287,194589.140625,0.0989280715584755,2056,84.50743007659912,lstm_F8,reg_F.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays7,100
1,1,1,10,0,60,1,0.015603193081915379,0.015603193081915379,60.593318939208984,0.08781825006008148,2032,82.62318921089172,lstm_F8,reg_F.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays1,100
1,1,1,10,0,60,7,0.020479748025536537,0.020479748025536537,182680.203125,0.10252267867326736,2026,84.1194257736206,lstm_F8,reg_F.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays7,100
1,1,1,11,0,30,1,0.011826859787106514,0.011826859787106514,107.47491455078125,0.07589990645647049,3110,119.576735496521,lstm_F8,reg_F.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays1,100
1,1,1,11,0,30,7,0.014977386221289635,0.014977388083934784,489411.34375,0.08626879006624222,3104,123.70264673233032,lstm_F8,reg_F.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays7,100
1,1,1,11,0,60,1,0.01194883231073618,0.01194883231073618,514209.78125,0.07632643729448318,3080,122.89568328857422,lstm_F8,reg_F.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays1,100
1,1,1,11,0,60,7,0.015812978148460388,0.01581297628581524,201518.375,0.08932158350944519,3074,126.6897349357605,lstm_F8,reg_F.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays7,99
1,1,1,12,0,30,1,0.013304200023412704,0.013304200023412704,636186.0625,0.08171497285366058,3385,127.87056827545166,lstm_F8,reg_F.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays1,97
1,1,1,12,0,30,7,0.016164669767022133,0.016164669767022133,684493.9375,0.09135711938142776,3379,134.52109098434448,lstm_F8,reg_F.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays7,100
1,1,1,12,0,60,1,0.012194568291306496,0.012194568291306496,768407.0625,0.07630255073308945,3355,132.4920620918274,lstm_F8,reg_F.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays1,100
1,1,1,12,0,60,7,0.015133032575249672,0.015133034437894821,437487.5,0.08678357303142548,3349,137.27340531349182,lstm_F8,reg_F.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays7,100
1,1,1,13,0,30,1,0.012878640554845333,0.012878640554845333,336018.15625,0.07948043942451477,3377,111.25355935096741,lstm_F8,reg_F.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays1,86
1,1,1,13,0,30,7,0.017188193276524544,0.017188191413879395,456348.5625,0.09410949796438217,3371,126.04159760475159,lstm_F8,reg_F.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays7,94
1,1,1,13,0,60,1,0.014068091288208961,0.014068091288208961,933253.75,0.0828704908490181,3347,132.6475968360901,lstm_F8,reg_F.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays1,100
1,1,1,13,0,60,7,0.016678504645824432,0.016678504645824432,473809.5625,0.09246684610843658,3341,137.08408308029175,lstm_F8,reg_F.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays7,100
1,1,1,14,0,30,1,0.012460308149456978,0.012460308149456978,37072.5859375,0.07934543490409851,3385,132.91073608398438,lstm_F8,reg_F.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays1,100
1,1,1,14,0,30,7,0.01644548773765564,0.01644548773765564,149144.59375,0.09194952994585037,3379,134.55931878089905,lstm_F8,reg_F.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays7,100
1,1,1,14,0,60,1,0.013684850186109543,0.013684850186109543,224759.875,0.08140908181667328,3355,131.9787323474884,lstm_F8,reg_F.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays1,100
1,1,1,14,0,60,7,0.01648574322462082,0.01648574136197567,295386.40625,0.09325728565454483,3349,115.37357544898987,lstm_F8,reg_F.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays7,84
1,0,0,0,0,30,1,0.011809024028480053,0.011809024028480053,164222.625,0.07655609399080276,2062,65.0650942325592,lstm_F32,reg_F.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,79
1,0,0,0,0,30,7,0.01539358776062727,0.01539358776062727,148263.59375,0.08892960846424103,2056,86.22415137290955,lstm_F32,reg_F.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.013363837264478207,0.013363837264478207,114958.21875,0.08083667606115341,2032,71.88599014282227,lstm_F32,reg_F.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,87
1,0,0,0,0,60,7,0.015447698533535004,0.015447698533535004,171283.109375,0.09021032601594925,2026,86.14579176902771,lstm_F32,reg_F.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,1,0,0,30,1,0.014735782518982887,0.014735782518982887,458727.9375,0.08769898116588593,3287,45.74554514884949,lstm_F32,reg_F.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays1,36
1,1,1,0,0,30,7,0.01794840209186077,0.017948398366570473,530379.0625,0.09765452146530151,3281,80.37472486495972,lstm_F32,reg_F.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays7,61
1,1,1,0,0,60,1,0.013429044745862484,0.013429044745862484,280029.875,0.08277051895856857,3257,71.89148473739624,lstm_F32,reg_F.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays1,56
1,1,1,0,0,60,7,0.017079485580325127,0.017079483717679977,470341.875,0.09471539407968521,3251,133.53763484954834,lstm_F32,reg_F.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays7,100
1,1,1,1,0,30,1,0.013481484726071358,0.013481484726071358,481046.625,0.08139677345752716,2706,90.44663095474243,lstm_F32,reg_F.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays1,86
1,1,1,1,0,30,7,0.018353035673499107,0.018353037536144257,232929.53125,0.097584567964077,2700,108.55854868888855,lstm_F32,reg_F.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays7,100
1,1,1,1,0,60,1,0.013423105701804161,0.013423105701804161,63375.45703125,0.08230710029602051,2676,93.22488260269165,lstm_F32,reg_F.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays1,86
1,1,1,1,0,60,7,0.01742076687514782,0.01742076501250267,122072.7734375,0.09649854153394699,2670,111.61404156684875,lstm_F32,reg_F.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays7,100
1,1,1,2,0,30,1,0.011226913891732693,0.011226913891732693,834683.8125,0.07629724591970444,3272,122.36696457862854,lstm_F32,reg_F.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays1,97
1,1,1,2,0,30,7,0.014685236848890781,0.014685239642858505,792566.8125,0.08852455019950867,3266,130.94675755500793,lstm_F32,reg_F.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays7,100
1,1,1,2,0,60,1,0.010554526001214981,0.010554526001214981,803482.3125,0.07345698773860931,3242,122.37790989875793,lstm_F32,reg_F.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays1,95
1,1,1,2,0,60,7,0.01569836586713791,0.01569836586713791,868083.125,0.09098654240369797,3236,132.78703665733337,lstm_F32,reg_F.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays7,100
1,1,1,3,0,30,1,0.0128199877217412,0.0128199877217412,156834.484375,0.0798688754439354,3389,80.55015254020691,lstm_F32,reg_F.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays1,61
1,1,1,3,0,30,7,0.014760414138436317,0.014760412275791168,62775.640625,0.08703520148992538,3383,135.96810054779053,lstm_F32,reg_F.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays7,100
1,1,1,3,0,60,1,0.012984354980289936,0.012984354980289936,116081.9296875,0.07905129343271255,3359,92.9988181591034,lstm_F32,reg_F.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays1,70
1,1,1,3,0,60,7,0.015190966427326202,0.015190966427326202,114663.0234375,0.0882711112499237,3353,137.8575177192688,lstm_F32,reg_F.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays7,100
1,1,1,4,0,30,1,0.013308309018611908,0.013308309018611908,1927970.875,0.08052489906549454,3378,127.84171390533447,lstm_F32,reg_F.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays1,100
1,1,1,4,0,30,7,0.016890250146389008,0.016890250146389008,2183386.5,0.09402506798505783,3372,133.65528202056885,lstm_F32,reg_F.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays7,100
1,1,1,4,0,60,1,0.012636605650186539,0.012636605650186539,2319513.25,0.07855173200368881,3348,132.39459776878357,lstm_F32,reg_F.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays1,100
1,1,1,4,0,60,7,0.016622889786958694,0.016622889786958694,1373493.375,0.09209981560707092,3342,136.4533348083496,lstm_F32,reg_F.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays7,100
1,1,1,5,0,30,1,0.01631825417280197,0.01631825417280197,520678.65625,0.08626256883144379,3390,133.20844721794128,lstm_F32,reg_F.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays1,100
1,1,1,5,0,30,7,0.019834795966744423,0.019834794104099274,550122.5625,0.09915463626384735,3384,135.71284794807434,lstm_F32,reg_F.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays7,100
1,1,1,5,0,60,1,0.017099276185035706,0.017099276185035706,1045531.0625,0.08957801759243011,3360,132.3609926700592,lstm_F32,reg_F.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays1,100
1,1,1,5,0,60,7,0.018847741186618805,0.018847737461328506,529154.9375,0.09608592092990875,3354,136.91764736175537,lstm_F32,reg_F.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays7,100
1,1,1,6,0,30,1,0.008228780701756477,0.008228780701756477,784967.25,0.057243846356868744,3392,131.9715232849121,lstm_F32,reg_F.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays1,100
1,1,1,6,0,30,7,0.01228749006986618,0.01228749006986618,1027075.25,0.07236824184656143,3386,85.1196973323822,lstm_F32,reg_F.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays7,63
1,1,1,6,0,60,1,0.007732027675956488,0.007732027675956488,21.915325164794922,0.05746971443295479,3362,112.27118062973022,lstm_F32,reg_F.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays1,85
1,1,1,6,0,60,7,0.013574126176536083,0.013574126176536083,748536.6875,0.07726559787988663,3356,92.81067657470703,lstm_F32,reg_F.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays7,68
1,1,1,7,0,30,1,0.013227692805230618,0.013227692805230618,303790.84375,0.07850106060504913,2629,95.91721487045288,lstm_F32,reg_F.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays1,93
1,1,1,7,0,30,7,0.01626584120094776,0.01626584306359291,134326.09375,0.0893726572394371,2623,104.002188205719,lstm_F32,reg_F.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays7,100
1,1,1,7,0,60,1,0.013788815587759018,0.013788815587759018,434206.125,0.07907780259847641,2599,103.9087233543396,lstm_F32,reg_F.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays1,100
1,1,1,7,0,60,7,0.016283981502056122,0.016283979639410973,167987.453125,0.08866876363754272,2593,106.99116373062134,lstm_F32,reg_F.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays7,100
1,1,1,8,0,30,1,0.011704285629093647,0.011704285629093647,106991.03125,0.07629979401826859,2598,101.7659387588501,lstm_F32,reg_F.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays1,100
1,1,1,8,0,30,7,0.016468215733766556,0.016468212008476257,95205.0078125,0.09093091636896133,2592,104.63035845756531,lstm_F32,reg_F.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays7,100
1,1,1,8,0,60,1,0.01342326495796442,0.01342326495796442,59357.0625,0.0796593651175499,2568,98.49427938461304,lstm_F32,reg_F.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays1,96
1,1,1,8,0,60,7,0.015477637760341167,0.015477637760341167,129853.4453125,0.08800987154245377,2562,105.65940594673157,lstm_F32,reg_F.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays7,100
1,1,1,9,0,30,1,0.011032609269022942,0.011032609269022942,544976.1875,0.07094172388315201,3363,129.67909812927246,lstm_F32,reg_F.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays1,100
1,1,1,9,0,30,7,0.014213085174560547,0.014213085174560547,677902.5,0.08274246752262115,3357,135.35545301437378,lstm_F32,reg_F.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays7,100
1,1,1,9,0,60,1,0.013225345872342587,0.013225345872342587,413888.875,0.08063814043998718,3333,130.3905165195465,lstm_F32,reg_F.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays1,100
1,1,1,9,0,60,7,0.014180537313222885,0.014180537313222885,544514.6875,0.082215316593647,3327,135.3862361907959,lstm_F32,reg_F.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays7,100
1,1,1,10,0,30,1,0.014022906310856342,0.014022906310856342,951557.25,0.080541230738163,2062,81.63934588432312,lstm_F32,reg_F.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays1,100
1,1,1,10,0,30,7,0.019404008984565735,0.019404007121920586,277450.78125,0.09812778979539871,2056,85.45210385322571,lstm_F32,reg_F.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays7,100
1,1,1,10,0,60,1,0.014930329285562038,0.014930329285562038,413186.71875,0.08387723565101624,2032,81.23033332824707,lstm_F32,reg_F.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays1,100
1,1,1,10,0,60,7,0.019053269177675247,0.019053269177675247,183948.984375,0.09757968783378601,2026,84.49522829055786,lstm_F32,reg_F.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays7,100
1,1,1,11,0,30,1,0.011359806172549725,0.011359806172549725,45389.2109375,0.07194095104932785,3110,119.59047079086304,lstm_F32,reg_F.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays1,100
1,1,1,11,0,30,7,0.015217567794024944,0.01521756686270237,109374.96875,0.08607230335474014,3104,125.37819957733154,lstm_F32,reg_F.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays7,100
1,1,1,11,0,60,1,0.010934620164334774,0.010934620164334774,9002.4716796875,0.07185126841068268,3080,122.73079514503479,lstm_F32,reg_F.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays1,100
1,1,1,11,0,60,7,0.014724934473633766,0.014724934473633766,43345.51953125,0.08534170687198639,3074,126.74743008613586,lstm_F32,reg_F.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays7,100
1,1,1,12,0,30,1,0.012767687439918518,0.012767687439918518,438280.3125,0.0793621838092804,3385,101.26523327827454,lstm_F32,reg_F.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays1,77
1,1,1,12,0,30,7,0.014902928844094276,0.014902928844094276,263984.0625,0.08515073359012604,3379,135.27233266830444,lstm_F32,reg_F.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays7,100
1,1,1,12,0,60,1,0.01295524649322033,0.01295524649322033,35.99185562133789,0.07874269783496857,3355,75.46899342536926,lstm_F32,reg_F.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays1,57
1,1,1,12,0,60,7,0.014709246344864368,0.01470924448221922,391449.21875,0.0853208526968956,3349,137.16331219673157,lstm_F32,reg_F.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays7,100
1,1,1,13,0,30,1,0.013061710633337498,0.013061710633337498,635158.9375,0.07861994951963425,3377,73.91353869438171,lstm_F32,reg_F.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays1,57
1,1,1,13,0,30,7,0.016461027786135674,0.016461031511425972,463082.96875,0.0908922329545021,3371,135.5484082698822,lstm_F32,reg_F.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays7,100
1,1,1,13,0,60,1,0.012281868606805801,0.012281868606805801,187606.15625,0.07533878087997437,3347,132.5112943649292,lstm_F32,reg_F.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays1,100
1,1,1,13,0,60,7,0.016867712140083313,0.016867712140083313,410341.34375,0.09161559492349625,3341,136.86533069610596,lstm_F32,reg_F.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays7,100
1,1,1,14,0,30,1,0.011062782257795334,0.011062782257795334,40392.3515625,0.0720621719956398,3385,131.03139877319336,lstm_F32,reg_F.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays1,99
1,1,1,14,0,30,7,0.015170149505138397,0.015170148573815823,84954.15625,0.087627112865448,3379,135.77320504188538,lstm_F32,reg_F.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays7,100
1,1,1,14,0,60,1,0.012468505650758743,0.012468505650758743,143527.546875,0.07654055953025818,3355,134.3232500553131,lstm_F32,reg_F.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays1,100
1,1,1,14,0,60,7,0.014846854843199253,0.014846853911876678,67553.9140625,0.08649323135614395,3349,117.2980523109436,lstm_F32,reg_F.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays7,86
1,0,0,0,0,30,1,0.012986582703888416,0.012986582703888416,337187.0625,0.07799547165632248,2062,52.36253786087036,lstm_F64,reg_F.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,63
1,0,0,0,0,30,7,0.01369441207498312,0.013694413006305695,171122.640625,0.08303498476743698,2056,86.21520566940308,lstm_F64,reg_F.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.012061391025781631,0.012061391025781631,150927.234375,0.07715839892625809,2032,55.34710359573364,lstm_F64,reg_F.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,67
1,0,0,0,0,60,7,0.013638640753924847,0.013638638891279697,118210.2265625,0.08270823210477829,2026,86.39576053619385,lstm_F64,reg_F.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,1,0,0,30,1,0.015270811505615711,0.015270811505615711,571126.0625,0.08777008205652237,3287,44.54538011550903,lstm_F64,reg_F.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays1,35
1,1,1,0,0,30,7,0.016289664432406425,0.016289662569761276,620624.875,0.09313564002513885,3281,132.14277386665344,lstm_F64,reg_F.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays7,100
1,1,1,0,0,60,1,0.014589100144803524,0.014589100144803524,226186.65625,0.08472210168838501,3257,81.17350745201111,lstm_F64,reg_F.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays1,63
