1,3,3,0,0,60,7,0.013037730939686298,0.013037731871008873,9965.7607421875,0.08419293165206909,2026,85.11353540420532,lstm_J32,reg_J.v1.l3.ds3.l_combo0.ds_combo0.idays60.odays7,100
1,3,3,0,1,30,1,0.0049208966083824635,0.0049208966083824635,12746712.0,0.027540329843759537,2062,10.683501482009888,lstm_J32,reg_J.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays1,13
1,3,3,0,1,30,7,0.00473270658403635,0.004732706118375063,8226544.0,0.02340823970735073,2056,67.03263640403748,lstm_J32,reg_J.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays7,80
1,3,3,0,1,60,1,0.0031882517505437136,0.0031882517505437136,10603086.0,0.022051706910133362,2032,10.02596640586853,lstm_J32,reg_J.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays1,12
1,3,3,0,1,60,7,0.004021128639578819,0.004021128639578819,12439110.0,0.025356238707900047,2026,23.085026264190674,lstm_J32,reg_J.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays7,27
1,3,3,0,2,30,1,0.013179300352931023,0.013179300352931023,43221.28515625,0.08844756335020065,2062,58.739073038101196,lstm_J32,reg_J.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays1,71
1,3,3,0,2,30,7,0.015283450484275818,0.015283451415598392,78541.484375,0.09366064518690109,2056,84.06548237800598,lstm_J32,reg_J.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays7,100
1,3,3,0,2,60,1,0.014369788579642773,0.014369788579642773,60491.6953125,0.09058993309736252,2032,33.66961216926575,lstm_J32,reg_J.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays1,41
1,3,3,0,2,60,7,0.014636749401688576,0.014636749401688576,89348.1875,0.09324271976947784,2026,72.80741381645203,lstm_J32,reg_J.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays7,86
1,3,3,0,3,30,1,0.03594770282506943,0.03594770282506943,646942.8125,0.14827005565166473,2062,33.324897050857544,lstm_J32,reg_J.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays1,41
1,3,3,0,3,30,7,0.03434588015079498,0.03434588015079498,488752.34375,0.14577716588974,2056,53.66704034805298,lstm_J32,reg_J.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays7,64
1,3,3,0,3,60,1,0.03432923182845116,0.03432923182845116,655920.5625,0.1426355093717575,2032,52.04182767868042,lstm_J32,reg_J.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays1,64
1,3,3,0,3,60,7,0.03346158564090729,0.033461589366197586,367004.375,0.14348971843719482,2026,83.79367470741272,lstm_J32,reg_J.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays7,100
1,0,0,0,0,30,1,0.013081967830657959,0.013081967830657959,147527.703125,0.07931414991617203,2062,44.4434027671814,lstm_J64,reg_J.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,54
1,0,0,0,0,30,7,0.015688493847846985,0.015688491985201836,99068.546875,0.08910800516605377,2056,84.2478654384613,lstm_J64,reg_J.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.01322958990931511,0.01322958990931511,193964.234375,0.0790352076292038,2032,67.0480408668518,lstm_J64,reg_J.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,82
1,0,0,0,0,60,7,0.014783409424126148,0.014783411286771297,150566.703125,0.08679770678281784,2026,85.209064245224,lstm_J64,reg_J.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,3,3,0,0,30,1,0.0071992469020187855,0.0071992469020187855,18.998441696166992,0.061391234397888184,2062,68.50276303291321,lstm_J64,reg_J.v1.l3.ds3.l_combo0.ds_combo0.idays30.odays1,84
1,3,3,0,0,30,7,0.013892495073378086,0.013892495073378086,10363.78125,0.08788621425628662,2056,37.05618715286255,lstm_J64,reg_J.v1.l3.ds3.l_combo0.ds_combo0.idays30.odays7,44
1,3,3,0,0,60,1,0.007930598221719265,0.007930598221719265,3691.901123046875,0.06308788806200027,2032,69.10854172706604,lstm_J64,reg_J.v1.l3.ds3.l_combo0.ds_combo0.idays60.odays1,85
1,3,3,0,0,60,7,0.014252611435949802,0.014252611435949802,118099.2578125,0.08678439259529114,2026,47.56588888168335,lstm_J64,reg_J.v1.l3.ds3.l_combo0.ds_combo0.idays60.odays7,56
1,3,3,0,1,30,1,0.007976475171744823,0.007976475171744823,9055521.0,0.028669707477092743,2062,15.939817190170288,lstm_J64,reg_J.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays1,19
1,3,3,0,1,30,7,0.00524500198662281,0.005245001520961523,10854939.0,0.025199545547366142,2056,12.743515968322754,lstm_J64,reg_J.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays7,15
1,3,3,0,1,60,1,0.006703629624098539,0.006703629624098539,8948951.0,0.026387548074126244,2032,16.31821084022522,lstm_J64,reg_J.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays1,20
1,3,3,0,1,60,7,0.004133830312639475,0.004133830312639475,12580832.0,0.026757704094052315,2026,15.470404148101807,lstm_J64,reg_J.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays7,18
1,3,3,0,2,30,1,0.015905264765024185,0.015905264765024185,8736.1591796875,0.09367989748716354,2062,30.188060522079468,lstm_J64,reg_J.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays1,37
1,3,3,0,2,30,7,0.014554597437381744,0.014554597437381744,54135.10546875,0.0913262888789177,2056,84.14604592323303,lstm_J64,reg_J.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays7,100
1,3,3,0,2,60,1,0.012562592513859272,0.012562592513859272,91787.359375,0.08584429323673248,2032,52.0605263710022,lstm_J64,reg_J.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays1,64
1,3,3,0,2,60,7,0.014658586122095585,0.014658586122095585,51771.9296875,0.0908869206905365,2026,54.29571056365967,lstm_J64,reg_J.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays7,64
1,3,3,0,3,30,1,0.03399219363927841,0.03399219363927841,97889.78125,0.14445115625858307,2062,81.06419849395752,lstm_J64,reg_J.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays1,100
1,3,3,0,3,30,7,0.03326814994215965,0.03326815366744995,352833.90625,0.1437774896621704,2056,57.188567876815796,lstm_J64,reg_J.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays7,69
1,3,3,0,3,60,1,0.03157976642251015,0.03157976642251015,205568.703125,0.1381729692220688,2032,64.18086504936218,lstm_J64,reg_J.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays1,79
1,3,3,0,3,60,7,0.03394246846437454,0.033942464739084244,436681.59375,0.14427834749221802,2026,84.66874861717224,lstm_J64,reg_J.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays7,100
