1,1,1,7,0,60,1,0.029139431193470955,0.029139431193470955,2660,56.549826860427856,AE_E0.3,reg_E.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays1,100
1,1,1,7,0,60,7,0.015083773992955685,0.015083773992955685,2660,56.63641595840454,AE_E0.3,reg_E.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays7,100
1,1,1,8,0,30,1,0.022698234766721725,0.022698234766721725,2629,56.79246425628662,AE_E0.3,reg_E.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays1,100
1,1,1,8,0,30,7,0.031628966331481934,0.031628966331481934,2629,56.279513359069824,AE_E0.3,reg_E.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays7,100
1,1,1,8,0,60,1,0.06298105418682098,0.06298105418682098,2629,56.40554213523865,AE_E0.3,reg_E.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays1,100
1,1,1,8,0,60,7,0.03062586486339569,0.03062586486339569,2629,53.0965793132782,AE_E0.3,reg_E.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays7,94
1,1,1,9,0,30,1,0.13288600742816925,0.13288600742816925,3394,71.85498023033142,AE_E0.3,reg_E.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays1,100
1,1,1,9,0,30,7,0.0716293454170227,0.0716293454170227,3394,71.98700857162476,AE_E0.3,reg_E.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays7,100
1,1,1,9,0,60,1,0.040448546409606934,0.040448546409606934,3394,71.60963082313538,AE_E0.3,reg_E.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays1,100
1,1,1,9,0,60,7,0.07503437995910645,0.07503437995910645,3394,56.18732929229736,AE_E0.3,reg_E.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays7,77
1,1,1,10,0,30,1,0.04327581822872162,0.04327581822872162,2093,45.55856013298035,AE_E0.3,reg_E.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays1,100
1,1,1,10,0,30,7,0.10820731520652771,0.10820731520652771,2093,44.79007649421692,AE_E0.3,reg_E.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays7,98
1,1,1,10,0,60,1,0.07182808220386505,0.07182808220386505,2093,46.088979721069336,AE_E0.3,reg_E.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays1,100
1,1,1,10,0,60,7,0.049908678978681564,0.049908678978681564,2093,46.41686940193176,AE_E0.3,reg_E.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays7,100
1,1,1,11,0,30,1,0.020253077149391174,0.020253077149391174,3141,66.2309296131134,AE_E0.3,reg_E.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays1,100
1,1,1,11,0,30,7,0.025561295449733734,0.025561295449733734,3141,49.824596643447876,AE_E0.3,reg_E.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays7,75
1,1,1,11,0,60,1,0.05011724680662155,0.05011724680662155,3141,66.74306869506836,AE_E0.3,reg_E.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays1,100
1,1,1,11,0,60,7,0.050014056265354156,0.050014056265354156,3141,66.0355179309845,AE_E0.3,reg_E.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays7,100
1,1,1,12,0,30,1,0.03530491888523102,0.03530491888523102,3416,51.164241552352905,AE_E0.3,reg_E.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays1,71
1,1,1,12,0,30,7,0.018309403210878372,0.018309403210878372,3416,71.67936110496521,AE_E0.3,reg_E.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays7,100
1,1,1,12,0,60,1,0.07706749439239502,0.07706749439239502,3416,71.16260743141174,AE_E0.3,reg_E.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays1,100
1,1,1,12,0,60,7,0.03052881546318531,0.03052881546318531,3416,59.95068144798279,AE_E0.3,reg_E.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays7,83
1,1,1,13,0,30,1,0.05156097561120987,0.05156097561120987,3408,72.13586974143982,AE_E0.3,reg_E.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays1,100
1,1,1,13,0,30,7,0.06549078971147537,0.06549078971147537,3408,69.76541256904602,AE_E0.3,reg_E.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays7,97
1,1,1,13,0,60,1,0.019574668258428574,0.019574668258428574,3408,60.12293004989624,AE_E0.3,reg_E.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays1,84
1,1,1,13,0,60,7,0.05318823456764221,0.05318823456764221,3408,46.64154291152954,AE_E0.3,reg_E.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays7,65
1,1,1,14,0,30,1,0.09665674716234207,0.09665674716234207,3416,72.28167581558228,AE_E0.3,reg_E.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays1,100
1,1,1,14,0,30,7,0.0034803615417331457,0.0034803615417331457,3416,72.22627234458923,AE_E0.3,reg_E.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays7,100
1,1,1,14,0,60,1,0.07170360535383224,0.07170360535383224,3416,71.91170573234558,AE_E0.3,reg_E.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays1,100
1,1,1,14,0,60,7,0.003043917939066887,0.003043917939066887,3416,71.91191744804382,AE_E0.3,reg_E.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays7,100
1,0,0,0,0,30,1,0.012865308672189713,0.012865308672189713,2093,46.36802697181702,AE_E0.5,reg_E.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,0,0,0,0,30,7,0.014051810838282108,0.014051810838282108,2093,46.02237939834595,AE_E0.5,reg_E.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.018199525773525238,0.018199525773525238,2093,45.7962441444397,AE_E0.5,reg_E.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,0,0,0,0,60,7,0.010737993754446507,0.010737993754446507,2093,46.14148163795471,AE_E0.5,reg_E.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,1,0,0,30,1,0.0193991307169199,0.0193991307169199,3318,52.58916616439819,AE_E0.5,reg_E.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays1,75
1,1,1,0,0,30,7,0.001105169183574617,0.001105169183574617,3318,69.92263579368591,AE_E0.5,reg_E.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays7,100
1,1,1,0,0,60,1,0.025658046826720238,0.025658046826720238,3318,70.86392879486084,AE_E0.5,reg_E.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays1,100
1,1,1,0,0,60,7,0.019515955820679665,0.019515955820679665,3318,70.15734601020813,AE_E0.5,reg_E.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays7,100
1,1,1,1,0,30,1,0.0010608902666717768,0.0010608902666717768,2737,57.059967041015625,AE_E0.5,reg_E.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays1,97
1,1,1,1,0,30,7,0.004481851123273373,0.004481851123273373,2737,58.48530721664429,AE_E0.5,reg_E.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays7,100
1,1,1,1,0,60,1,0.05931941419839859,0.05931941419839859,2737,58.73123216629028,AE_E0.5,reg_E.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays1,100
1,1,1,1,0,60,7,0.012330301105976105,0.012330301105976105,2737,57.94117975234985,AE_E0.5,reg_E.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays7,99
1,1,1,2,0,30,1,0.00051697256276384,0.00051697256276384,3303,64.1337320804596,AE_E0.5,reg_E.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays1,92
1,1,1,2,0,30,7,0.03756769001483917,0.03756769001483917,3303,69.89662194252014,AE_E0.5,reg_E.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays7,100
1,1,1,2,0,60,1,0.032198693603277206,0.032198693603277206,3303,69.73757934570312,AE_E0.5,reg_E.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays1,100
1,1,1,2,0,60,7,0.02750362642109394,0.02750362642109394,3303,69.94992733001709,AE_E0.5,reg_E.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays7,100
1,1,1,3,0,30,1,0.025312479585409164,0.025312479585409164,3420,72.32053327560425,AE_E0.5,reg_E.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays1,100
1,1,1,3,0,30,7,0.025134211406111717,0.025134211406111717,3420,71.98249959945679,AE_E0.5,reg_E.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays7,100
1,1,1,3,0,60,1,0.027074938639998436,0.027074938639998436,3420,63.2156081199646,AE_E0.5,reg_E.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays1,88
1,1,1,3,0,60,7,0.024021266028285027,0.024021266028285027,3420,71.88293862342834,AE_E0.5,reg_E.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays7,100
1,1,1,4,0,30,1,0.0297370757907629,0.0297370757907629,3409,70.40075993537903,AE_E0.5,reg_E.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays1,98
1,1,1,4,0,30,7,0.010245551355183125,0.010245551355183125,3409,71.63566184043884,AE_E0.5,reg_E.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays7,100
1,1,1,4,0,60,1,0.05301175266504288,0.05301175266504288,3409,72.42119765281677,AE_E0.5,reg_E.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays1,100
1,1,1,4,0,60,7,0.02861166186630726,0.02861166186630726,3409,72.24522280693054,AE_E0.5,reg_E.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays7,100
1,1,1,5,0,30,1,0.035695090889930725,0.03569508716464043,3421,71.84822463989258,AE_E0.5,reg_E.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays1,100
1,1,1,5,0,30,7,0.027794957160949707,0.027794957160949707,3421,63.930176973342896,AE_E0.5,reg_E.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays7,89
1,1,1,5,0,60,1,0.03777608647942543,0.03777608647942543,3421,62.04732370376587,AE_E0.5,reg_E.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays1,86
1,1,1,5,0,60,7,0.0010101618245244026,0.0010101618245244026,3421,72.14869785308838,AE_E0.5,reg_E.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays7,100
1,1,1,6,0,30,1,0.0032695841509848833,0.0032695841509848833,3423,71.50240230560303,AE_E0.5,reg_E.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays1,100
1,1,1,6,0,30,7,0.14946801960468292,0.14946801960468292,3423,71.63861989974976,AE_E0.5,reg_E.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays7,100
1,1,1,6,0,60,1,0.003108109114691615,0.003108109114691615,3423,71.922527551651,AE_E0.5,reg_E.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays1,100
1,1,1,6,0,60,7,0.061115115880966187,0.061115115880966187,3423,71.78833603858948,AE_E0.5,reg_E.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays7,100
1,1,1,7,0,30,1,0.05409649387001991,0.05409649387001991,2660,56.703832387924194,AE_E0.5,reg_E.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays1,100
1,1,1,7,0,30,7,0.02652129903435707,0.02652129903435707,2660,56.39849662780762,AE_E0.5,reg_E.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays7,100
1,1,1,7,0,60,1,0.034355781972408295,0.034355781972408295,2660,56.85843205451965,AE_E0.5,reg_E.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays1,100
1,1,1,7,0,60,7,0.0500883050262928,0.0500883050262928,2660,56.43120360374451,AE_E0.5,reg_E.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays7,100
1,1,1,8,0,30,1,0.05681750923395157,0.05681750923395157,2629,56.33136487007141,AE_E0.5,reg_E.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays1,100
1,1,1,8,0,30,7,0.01886645518243313,0.01886645518243313,2629,56.88620352745056,AE_E0.5,reg_E.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays7,100
1,1,1,8,0,60,1,0.008257360197603703,0.008257360197603703,2629,53.09775352478027,AE_E0.5,reg_E.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays1,94
1,1,1,8,0,60,7,0.001023376826196909,0.001023376826196909,2629,56.98540782928467,AE_E0.5,reg_E.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays7,100
1,1,1,9,0,30,1,0.032010070979595184,0.032010070979595184,3394,71.96130681037903,AE_E0.5,reg_E.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays1,100
1,1,1,9,0,30,7,0.056704577058553696,0.056704577058553696,3394,71.76106214523315,AE_E0.5,reg_E.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays7,100
1,1,1,9,0,60,1,0.09329381585121155,0.09329381585121155,3394,72.71741557121277,AE_E0.5,reg_E.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays1,100
1,1,1,9,0,60,7,0.06191043183207512,0.06191043183207512,3394,71.56936883926392,AE_E0.5,reg_E.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays7,100
1,1,1,10,0,30,1,0.027642173692584038,0.027642173692584038,2093,45.9923529624939,AE_E0.5,reg_E.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays1,100
1,1,1,10,0,30,7,0.012750850059092045,0.012750850059092045,2093,46.261683225631714,AE_E0.5,reg_E.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays7,100
1,1,1,10,0,60,1,0.0049356198869645596,0.0049356198869645596,2093,46.501657009124756,AE_E0.5,reg_E.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays1,100
1,1,1,10,0,60,7,0.04562382400035858,0.04562382400035858,2093,46.211803913116455,AE_E0.5,reg_E.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays7,100
1,1,1,11,0,30,1,0.0028614311013370752,0.0028614311013370752,3141,66.82439088821411,AE_E0.5,reg_E.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays1,100
1,1,1,11,0,30,7,0.0566604845225811,0.0566604845225811,3141,66.57108426094055,AE_E0.5,reg_E.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays7,100
1,1,1,11,0,60,1,0.07401953637599945,0.07401953637599945,3141,66.91063523292542,AE_E0.5,reg_E.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays1,100
1,1,1,11,0,60,7,0.03137350082397461,0.03137350082397461,3141,66.51588988304138,AE_E0.5,reg_E.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays7,100
1,1,1,12,0,30,1,0.007069925311952829,0.007069925311952829,3416,63.85510015487671,AE_E0.5,reg_E.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays1,89
1,1,1,12,0,30,7,0.008874471299350262,0.008874471299350262,3416,71.87982749938965,AE_E0.5,reg_E.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays7,100
1,1,1,12,0,60,1,0.05290153622627258,0.05290153622627258,3416,71.98632502555847,AE_E0.5,reg_E.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays1,100
1,1,1,12,0,60,7,0.004017235711216927,0.004017235711216927,3416,72.07239317893982,AE_E0.5,reg_E.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays7,100
1,1,1,13,0,30,1,0.006787059362977743,0.006787059362977743,3408,70.7665855884552,AE_E0.5,reg_E.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays1,98
1,1,1,13,0,30,7,0.001103615271858871,0.001103615271858871,3408,71.8300051689148,AE_E0.5,reg_E.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays7,100
1,1,1,13,0,60,1,0.04707823693752289,0.04707823693752289,3408,72.00381517410278,AE_E0.5,reg_E.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays1,100
1,1,1,13,0,60,7,0.0004283299495000392,0.0004283299495000392,3408,71.68739080429077,AE_E0.5,reg_E.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays7,100
1,1,1,14,0,30,1,0.05872545763850212,0.05872545763850212,3416,71.42103958129883,AE_E0.5,reg_E.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays1,100
1,1,1,14,0,30,7,0.03405007719993591,0.03405007719993591,3416,66.14667654037476,AE_E0.5,reg_E.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays7,92
1,1,1,14,0,60,1,0.0635765790939331,0.0635765790939331,3416,72.30962061882019,AE_E0.5,reg_E.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays1,100
1,1,1,14,0,60,7,0.03413211926817894,0.03413211926817894,3416,71.63403916358948,AE_E0.5,reg_E.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays7,100
1,0,0,0,0,30,1,0.010772103443741798,0.010772103443741798,2093,46.06316804885864,AE_E0.7,reg_E.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,0,0,0,0,30,7,0.009852423332631588,0.009852423332631588,2093,45.98266625404358,AE_E0.7,reg_E.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.009971952065825462,0.009971952065825462,2093,46.18158483505249,AE_E0.7,reg_E.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,0,0,0,0,60,7,0.014472071081399918,0.014472071081399918,2093,45.87755489349365,AE_E0.7,reg_E.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,1,0,0,30,1,0.0272529274225235,0.0272529274225235,3318,70.29840326309204,AE_E0.7,reg_E.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays1,100
1,1,1,0,0,30,7,0.037863049656152725,0.037863049656152725,3318,62.03408098220825,AE_E0.7,reg_E.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays7,89
1,1,1,0,0,60,1,0.06786412745714188,0.06786412745714188,3318,69.27554559707642,AE_E0.7,reg_E.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays1,99
1,1,1,0,0,60,7,0.0616212859749794,0.0616212859749794,3318,69.90192723274231,AE_E0.7,reg_E.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays7,100
1,1,1,1,0,30,1,0.025969920679926872,0.025969920679926872,2737,58.16198372840881,AE_E0.7,reg_E.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays1,100
1,1,1,1,0,30,7,0.00171283062081784,0.00171283062081784,2737,58.74790334701538,AE_E0.7,reg_E.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays7,100
1,1,1,1,0,60,1,0.022119613364338875,0.022119613364338875,2737,58.79140782356262,AE_E0.7,reg_E.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays1,100
1,1,1,1,0,60,7,0.08406012505292892,0.08406012505292892,2737,58.41053652763367,AE_E0.7,reg_E.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays7,100
1,1,1,2,0,30,1,0.012634106911718845,0.012634106911718845,3303,70.46234917640686,AE_E0.7,reg_E.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays1,100
1,1,1,2,0,30,7,0.05625487491488457,0.05625487491488457,3303,70.37207889556885,AE_E0.7,reg_E.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays7,100
1,1,1,2,0,60,1,0.06466498225927353,0.06466498225927353,3303,69.47753238677979,AE_E0.7,reg_E.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays1,100
1,1,1,2,0,60,7,0.031795550137758255,0.031795550137758255,3303,70.09890651702881,AE_E0.7,reg_E.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays7,100
1,1,1,3,0,30,1,0.027239451184868813,0.027239451184868813,3420,72.42260956764221,AE_E0.7,reg_E.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays1,100
1,1,1,3,0,30,7,0.004051057156175375,0.004051057156175375,3420,72.43367838859558,AE_E0.7,reg_E.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays7,100
1,1,1,3,0,60,1,0.0004619540413841605,0.0004619540413841605,3420,71.74567079544067,AE_E0.7,reg_E.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays1,100
1,1,1,3,0,60,7,0.04025447741150856,0.04025447741150856,3420,71.83129501342773,AE_E0.7,reg_E.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays7,100
1,1,1,4,0,30,1,0.017132291570305824,0.017132291570305824,3409,71.38675427436829,AE_E0.7,reg_E.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays1,100
1,1,1,4,0,30,7,0.0002822274109348655,0.0002822274109348655,3409,71.99889302253723,AE_E0.7,reg_E.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays7,100
1,1,1,4,0,60,1,0.0056315199472010136,0.0056315199472010136,3409,71.51071262359619,AE_E0.7,reg_E.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays1,100
1,1,1,4,0,60,7,0.009188197553157806,0.009188197553157806,3409,72.02725672721863,AE_E0.7,reg_E.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays7,100
1,1,1,5,0,30,1,0.06872610002756119,0.06872610002756119,3421,72.82590937614441,AE_E0.7,reg_E.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays1,100
1,1,1,5,0,30,7,0.04741135239601135,0.04741135239601135,3421,72.4998881816864,AE_E0.7,reg_E.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays7,100
1,1,1,5,0,60,1,0.05411013960838318,0.05411013960838318,3421,72.59967613220215,AE_E0.7,reg_E.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays1,100
1,1,1,5,0,60,7,0.06231570616364479,0.06231570616364479,3421,72.10686993598938,AE_E0.7,reg_E.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays7,100
1,1,1,6,0,30,1,0.0015916692791506648,0.0015916692791506648,3423,72.3066930770874,AE_E0.7,reg_E.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays1,100
