1,2,2,1,0,60,1,0.007819322869181633,0.007819322869181633,20.41846466064453,0.06400299817323685,3307,129.0281732082367,lstm_B8,reg_B.v1.l2.ds2.l_combo1.ds_combo0.idays60.odays1,100
1,2,2,1,0,60,7,0.016707392409443855,0.016707390546798706,123108.75,0.09540160745382309,3301,132.46760630607605,lstm_B8,reg_B.v1.l2.ds2.l_combo1.ds_combo0.idays60.odays7,100
1,2,2,1,1,30,1,0.003152311546728015,0.003152311546728015,14.670659065246582,0.008215010166168213,3337,14.127026319503784,lstm_B8,reg_B.v1.l2.ds2.l_combo1.ds_combo1.idays30.odays1,11
1,2,2,1,1,30,7,0.0014446820132434368,0.0014446821296587586,15.183917999267578,0.008038819767534733,3331,14.619689226150513,lstm_B8,reg_B.v1.l2.ds2.l_combo1.ds_combo1.idays30.odays7,11
1,2,2,1,1,60,1,0.000981395598500967,0.000981395598500967,5386392.5,0.012908696196973324,3307,38.84487199783325,lstm_B8,reg_B.v1.l2.ds2.l_combo1.ds_combo1.idays60.odays1,30
1,2,2,1,1,60,7,0.00159548781812191,0.0015954877017065883,13.595166206359863,0.008116076700389385,3301,14.713782787322998,lstm_B8,reg_B.v1.l2.ds2.l_combo1.ds_combo1.idays60.odays7,11
1,2,2,1,2,30,1,0.01672411523759365,0.01672411523759365,44.63556671142578,0.09643867611885071,2706,103.37801766395569,lstm_B8,reg_B.v1.l2.ds2.l_combo1.ds_combo2.idays30.odays1,100
1,2,2,1,2,30,7,0.0184222050011158,0.0184222050011158,44223.0546875,0.10452573746442795,2700,50.85589599609375,lstm_B8,reg_B.v1.l2.ds2.l_combo1.ds_combo2.idays30.odays7,47
1,2,2,1,2,60,1,0.015182201750576496,0.015182201750576496,570737.4375,0.09565131366252899,2676,74.35110878944397,lstm_B8,reg_B.v1.l2.ds2.l_combo1.ds_combo2.idays60.odays1,69
1,2,2,1,2,60,7,0.01884910650551319,0.01884910650551319,112114.921875,0.10857389867305756,2670,85.24032473564148,lstm_B8,reg_B.v1.l2.ds2.l_combo1.ds_combo2.idays60.odays7,78
1,2,2,1,3,30,1,0.03251627832651138,0.03251627832651138,931432.8125,0.14151717722415924,3337,121.59446287155151,lstm_B8,reg_B.v1.l2.ds2.l_combo1.ds_combo3.idays30.odays1,96
1,2,2,1,3,30,7,0.03379670903086662,0.033796705305576324,331965.46875,0.1463402807712555,3331,96.44955515861511,lstm_B8,reg_B.v1.l2.ds2.l_combo1.ds_combo3.idays30.odays7,74
1,2,2,1,3,60,1,0.032670993357896805,0.032670993357896805,53.397518157958984,0.1422492414712906,3307,84.37977242469788,lstm_B8,reg_B.v1.l2.ds2.l_combo1.ds_combo3.idays60.odays1,66
1,2,2,1,3,60,7,0.03392210602760315,0.03392210602760315,430184.09375,0.14461445808410645,3301,81.98578834533691,lstm_B8,reg_B.v1.l2.ds2.l_combo1.ds_combo3.idays60.odays7,62
1,2,2,2,0,30,1,0.007698256988078356,0.007698256988078356,20.49466896057129,0.06342588365077972,3272,123.9008207321167,lstm_B8,reg_B.v1.l2.ds2.l_combo2.ds_combo0.idays30.odays1,99
1,2,2,2,0,30,7,0.016416633501648903,0.016416635364294052,93831.7578125,0.09468402713537216,3266,115.1065468788147,lstm_B8,reg_B.v1.l2.ds2.l_combo2.ds_combo0.idays30.odays7,89
1,2,2,2,0,60,1,0.3061988949775696,0.3061988949775696,100.0,0.4905945360660553,3242,14.06386947631836,lstm_B8,reg_B.v1.l2.ds2.l_combo2.ds_combo0.idays60.odays1,11
1,2,2,2,0,60,7,0.01574462652206421,0.01574462652206421,66672.3671875,0.09321475774049759,3236,121.9668197631836,lstm_B8,reg_B.v1.l2.ds2.l_combo2.ds_combo0.idays60.odays7,94
1,2,2,2,1,30,1,0.007757712621241808,0.007757712621241808,17.987804412841797,0.021178478375077248,3272,13.842961549758911,lstm_B8,reg_B.v1.l2.ds2.l_combo2.ds_combo1.idays30.odays1,11
1,2,2,2,1,30,7,0.008318773470818996,0.008318773470818996,17.25644302368164,0.023231150582432747,3266,14.453002452850342,lstm_B8,reg_B.v1.l2.ds2.l_combo2.ds_combo1.idays30.odays7,11
1,2,2,2,1,60,1,0.007897904142737389,0.007897904142737389,16.30769157409668,0.01972907781600952,3242,14.174379110336304,lstm_B8,reg_B.v1.l2.ds2.l_combo2.ds_combo1.idays60.odays1,11
1,2,2,2,1,60,7,0.006883180234581232,0.006883180234581232,17.10758399963379,0.020631594583392143,3236,14.537412881851196,lstm_B8,reg_B.v1.l2.ds2.l_combo2.ds_combo1.idays60.odays7,11
1,2,2,2,2,30,1,0.011899644508957863,0.011899644508957863,51.240692138671875,0.0850139707326889,3272,90.66647481918335,lstm_B8,reg_B.v1.l2.ds2.l_combo2.ds_combo2.idays30.odays1,73
1,2,2,2,2,30,7,0.015650376677513123,0.015650378540158272,118953.296875,0.09597650170326233,3266,119.96759057044983,lstm_B8,reg_B.v1.l2.ds2.l_combo2.ds_combo2.idays30.odays7,93
1,2,2,2,2,60,1,0.012720168568193913,0.012720168568193913,154486.90625,0.08919087052345276,3242,115.31308269500732,lstm_B8,reg_B.v1.l2.ds2.l_combo2.ds_combo2.idays60.odays1,90
1,2,2,2,2,60,7,0.01504037156701088,0.015040370635688305,80183.53125,0.0934668481349945,3236,53.12710952758789,lstm_B8,reg_B.v1.l2.ds2.l_combo2.ds_combo2.idays60.odays7,41
1,2,2,2,3,30,1,0.026312459260225296,0.026312459260225296,32.84206008911133,0.12923838198184967,3272,89.21495008468628,lstm_B8,reg_B.v1.l2.ds2.l_combo2.ds_combo3.idays30.odays1,72
1,2,2,2,3,30,7,0.34349942207336426,0.34349939227104187,99.97815704345703,0.5504923462867737,3266,14.477102041244507,lstm_B8,reg_B.v1.l2.ds2.l_combo2.ds_combo3.idays30.odays7,11
1,2,2,2,3,60,1,0.33278220891952515,0.33278220891952515,100.0,0.5422717928886414,3242,13.934525728225708,lstm_B8,reg_B.v1.l2.ds2.l_combo2.ds_combo3.idays60.odays1,11
1,2,2,2,3,60,7,0.3422580659389496,0.342258095741272,99.97795104980469,0.5491538047790527,3236,14.506009578704834,lstm_B8,reg_B.v1.l2.ds2.l_combo2.ds_combo3.idays60.odays7,11
1,2,2,3,0,30,1,0.008765098638832569,0.008765098638832569,25.073429107666016,0.06887876242399216,3389,130.22231006622314,lstm_B8,reg_B.v1.l2.ds2.l_combo3.ds_combo0.idays30.odays1,100
1,2,2,3,0,30,7,0.01596858911216259,0.01596858911216259,140834.5,0.09061602503061295,3383,134.77966952323914,lstm_B8,reg_B.v1.l2.ds2.l_combo3.ds_combo0.idays30.odays7,100
1,2,2,3,0,60,1,0.010434357449412346,0.010434357449412346,172527.53125,0.07542197406291962,3359,105.60917663574219,lstm_B8,reg_B.v1.l2.ds2.l_combo3.ds_combo0.idays60.odays1,80
1,2,2,3,0,60,7,0.018341703340411186,0.018341701477766037,72497.984375,0.10090283304452896,3353,134.31045389175415,lstm_B8,reg_B.v1.l2.ds2.l_combo3.ds_combo0.idays60.odays7,100
1,2,2,3,1,30,1,0.0020417659543454647,0.0020417659543454647,18.879056930541992,0.011513547971844673,3389,14.401828050613403,lstm_B8,reg_B.v1.l2.ds2.l_combo3.ds_combo1.idays30.odays1,11
1,2,2,3,1,30,7,0.002430012682452798,0.0024300124496221542,14.496417999267578,0.009856590069830418,3383,14.963742017745972,lstm_B8,reg_B.v1.l2.ds2.l_combo3.ds_combo1.idays30.odays7,11
1,2,2,3,1,60,1,0.005703176837414503,0.005703176837414503,17.85714340209961,0.016077565029263496,3359,14.672330617904663,lstm_B8,reg_B.v1.l2.ds2.l_combo3.ds_combo1.idays60.odays1,11
1,2,2,3,1,60,7,0.00259208120405674,0.00259208120405674,15.731292724609375,0.010048916563391685,3353,14.82843804359436,lstm_B8,reg_B.v1.l2.ds2.l_combo3.ds_combo1.idays60.odays7,11
1,2,2,3,2,30,1,0.01365627720952034,0.01365627720952034,168000.4375,0.08722540736198425,3389,99.13765215873718,lstm_B8,reg_B.v1.l2.ds2.l_combo3.ds_combo2.idays30.odays1,77
1,2,2,3,2,30,7,0.015226135030388832,0.015226133167743683,208275.03125,0.09127380698919296,3383,123.70707583427429,lstm_B8,reg_B.v1.l2.ds2.l_combo3.ds_combo2.idays30.odays7,92
1,2,2,3,2,60,1,0.01406263280659914,0.01406263280659914,197710.390625,0.08598893880844116,3359,131.1180386543274,lstm_B8,reg_B.v1.l2.ds2.l_combo3.ds_combo2.idays60.odays1,100
1,2,2,3,2,60,7,0.01746695302426815,0.01746695302426815,288411.6875,0.09713035821914673,3353,134.69960379600525,lstm_B8,reg_B.v1.l2.ds2.l_combo3.ds_combo2.idays60.odays7,100
1,2,2,3,3,30,1,0.3316025733947754,0.3316025733947754,99.85250854492188,0.5423231720924377,3389,14.324933052062988,lstm_B8,reg_B.v1.l2.ds2.l_combo3.ds_combo3.idays30.odays1,11
1,2,2,3,3,30,7,0.029518550261855125,0.029518555849790573,348678.0,0.13516010344028473,3383,88.38495922088623,lstm_B8,reg_B.v1.l2.ds2.l_combo3.ds_combo3.idays30.odays7,66
1,2,2,3,3,60,1,0.3229522705078125,0.3229522705078125,100.0,0.5342984199523926,3359,14.6108877658844,lstm_B8,reg_B.v1.l2.ds2.l_combo3.ds_combo3.idays60.odays1,11
1,2,2,3,3,60,7,0.3332839012145996,0.3332839012145996,100.0,0.5436763763427734,3353,14.920729637145996,lstm_B8,reg_B.v1.l2.ds2.l_combo3.ds_combo3.idays60.odays7,11
1,2,2,4,0,30,1,0.0074118319898843765,0.0074118319898843765,19.111684799194336,0.06151237711310387,3378,127.86646747589111,lstm_B8,reg_B.v1.l2.ds2.l_combo4.ds_combo0.idays30.odays1,100
1,2,2,4,0,30,7,0.30949917435646057,0.30949917435646057,99.95772552490234,0.49551093578338623,3372,14.82740592956543,lstm_B8,reg_B.v1.l2.ds2.l_combo4.ds_combo0.idays30.odays7,11
1,2,2,4,0,60,1,0.009697970934212208,0.009697970934212208,31236.537109375,0.07299940288066864,3348,132.29347133636475,lstm_B8,reg_B.v1.l2.ds2.l_combo4.ds_combo0.idays60.odays1,100
1,2,2,4,0,60,7,0.015114243142306805,0.015114245004951954,173615.46875,0.09060805290937424,3342,103.73045706748962,lstm_B8,reg_B.v1.l2.ds2.l_combo4.ds_combo0.idays60.odays7,77
1,2,2,4,1,30,1,0.004436946474015713,0.004436946474015713,18.04733657836914,0.015333408489823341,3378,14.087868928909302,lstm_B8,reg_B.v1.l2.ds2.l_combo4.ds_combo1.idays30.odays1,11
1,2,2,4,1,30,7,0.0040418244898319244,0.004041824024170637,17.202028274536133,0.013408097438514233,3372,14.791967153549194,lstm_B8,reg_B.v1.l2.ds2.l_combo4.ds_combo1.idays30.odays7,11
1,2,2,4,1,60,1,0.0040422766469419,0.0040422766469419,19.402984619140625,0.0120407585054636,3348,14.810726642608643,lstm_B8,reg_B.v1.l2.ds2.l_combo4.ds_combo1.idays60.odays1,11
1,2,2,4,1,60,7,0.005587587598711252,0.005587586667388678,18.72068214416504,0.015993522480130196,3342,14.875808715820312,lstm_B8,reg_B.v1.l2.ds2.l_combo4.ds_combo1.idays60.odays7,11
1,2,2,4,2,30,1,0.015066385269165039,0.015066385269165039,2399708.5,0.09498642385005951,3378,127.64069056510925,lstm_B8,reg_B.v1.l2.ds2.l_combo4.ds_combo2.idays30.odays1,100
1,2,2,4,2,30,7,0.015135063789784908,0.015135064721107483,2844847.75,0.0933821052312851,3372,132.47436141967773,lstm_B8,reg_B.v1.l2.ds2.l_combo4.ds_combo2.idays30.odays7,100
1,2,2,4,2,60,1,0.01483664009720087,0.01483664009720087,4435869.5,0.09468428790569305,3348,52.88820004463196,lstm_B8,reg_B.v1.l2.ds2.l_combo4.ds_combo2.idays60.odays1,40
1,2,2,4,2,60,7,0.016085825860500336,0.016085825860500336,2739452.75,0.0965103730559349,3342,100.53640747070312,lstm_B8,reg_B.v1.l2.ds2.l_combo4.ds_combo2.idays60.odays7,75
1,2,2,4,3,30,1,0.039688337594270706,0.039688337594270706,831417.0,0.15930582582950592,3378,43.03200840950012,lstm_B8,reg_B.v1.l2.ds2.l_combo4.ds_combo3.idays30.odays1,34
1,2,2,4,3,30,7,0.3015802502632141,0.3015803098678589,99.93659973144531,0.5047223567962646,3372,14.80465841293335,lstm_B8,reg_B.v1.l2.ds2.l_combo4.ds_combo3.idays30.odays7,11
1,2,2,4,3,60,1,0.3060339391231537,0.3060339391231537,99.85074615478516,0.5104011297225952,3348,14.399904012680054,lstm_B8,reg_B.v1.l2.ds2.l_combo4.ds_combo3.idays60.odays1,11
1,2,2,4,3,60,7,0.299365371465683,0.299365371465683,99.89338684082031,0.5040528774261475,3342,14.90741491317749,lstm_B8,reg_B.v1.l2.ds2.l_combo4.ds_combo3.idays60.odays7,11
1,2,2,5,0,30,1,0.01025400497019291,0.01025400497019291,26.264028549194336,0.07464204728603363,3390,130.34029340744019,lstm_B8,reg_B.v1.l2.ds2.l_combo5.ds_combo0.idays30.odays1,100
1,2,2,5,0,30,7,0.291549414396286,0.2915493845939636,99.9578628540039,0.47966960072517395,3384,15.281150817871094,lstm_B8,reg_B.v1.l2.ds2.l_combo5.ds_combo0.idays30.odays7,11
1,2,2,5,0,60,1,0.010033950209617615,0.010033950209617615,26.71541404724121,0.07354938238859177,3360,130.4334454536438,lstm_B8,reg_B.v1.l2.ds2.l_combo5.ds_combo0.idays60.odays1,100
1,2,2,5,0,60,7,0.01602756604552269,0.01602756418287754,84792.234375,0.09233076125383377,3354,134.4753897190094,lstm_B8,reg_B.v1.l2.ds2.l_combo5.ds_combo0.idays60.odays7,100
1,2,2,5,1,30,1,0.006135086063295603,0.006135086063295603,13.569321632385254,0.01541412714868784,3390,14.396060943603516,lstm_B8,reg_B.v1.l2.ds2.l_combo5.ds_combo1.idays30.odays1,11
1,2,2,5,1,30,7,0.005382159724831581,0.005382159724831581,15.971343994140625,0.01433768030256033,3384,14.928775548934937,lstm_B8,reg_B.v1.l2.ds2.l_combo5.ds_combo1.idays30.odays7,11
1,2,2,5,1,60,1,0.005172738339751959,0.005172738339751959,17.85714340209961,0.014580249786376953,3360,14.817540168762207,lstm_B8,reg_B.v1.l2.ds2.l_combo5.ds_combo1.idays60.odays1,11
1,2,2,5,1,60,7,0.004597844090312719,0.004597844090312719,14.625850677490234,0.014094498939812183,3354,14.807931900024414,lstm_B8,reg_B.v1.l2.ds2.l_combo5.ds_combo1.idays60.odays7,11
1,2,2,5,2,30,1,0.01498925406485796,0.01498925406485796,642393.4375,0.09594627469778061,3390,85.23598766326904,lstm_B8,reg_B.v1.l2.ds2.l_combo5.ds_combo2.idays30.odays1,66
1,2,2,5,2,30,7,0.015363902784883976,0.015363904647529125,376865.40625,0.09545028954744339,3384,134.63806700706482,lstm_B8,reg_B.v1.l2.ds2.l_combo5.ds_combo2.idays30.odays7,100
1,2,2,5,2,60,1,0.013552571646869183,0.013552571646869183,42.147769927978516,0.08920963853597641,3360,131.3207607269287,lstm_B8,reg_B.v1.l2.ds2.l_combo5.ds_combo2.idays60.odays1,100
1,2,2,5,2,60,7,0.016073063015937805,0.016073061153292656,495338.875,0.09669431298971176,3354,71.30702614784241,lstm_B8,reg_B.v1.l2.ds2.l_combo5.ds_combo2.idays60.odays7,53
1,2,2,5,3,30,1,0.060898326337337494,0.060898326337337494,173.5380401611328,0.20416171848773956,3390,128.42683053016663,lstm_B8,reg_B.v1.l2.ds2.l_combo5.ds_combo3.idays30.odays1,100
1,2,2,5,3,30,7,0.35051921010017395,0.35051918029785156,99.78929901123047,0.5395963788032532,3384,14.944446802139282,lstm_B8,reg_B.v1.l2.ds2.l_combo5.ds_combo3.idays30.odays7,11
1,2,2,5,3,60,1,0.058387644588947296,0.058387644588947296,787049.625,0.1951778531074524,3360,89.80374836921692,lstm_B8,reg_B.v1.l2.ds2.l_combo5.ds_combo3.idays60.odays1,68
1,2,2,5,3,60,7,0.059773724526166916,0.05977373197674751,1471498.75,0.19898152351379395,3354,85.46663165092468,lstm_B8,reg_B.v1.l2.ds2.l_combo5.ds_combo3.idays60.odays7,64
1,2,2,6,0,30,1,0.018613176420331,0.018613176420331,244649.953125,0.1032792180776596,3392,127.07853364944458,lstm_B8,reg_B.v1.l2.ds2.l_combo6.ds_combo0.idays30.odays1,98
1,2,2,6,0,30,7,0.014651412144303322,0.014651413075625896,39108.1328125,0.08407052606344223,3386,134.50686764717102,lstm_B8,reg_B.v1.l2.ds2.l_combo6.ds_combo0.idays30.odays7,100
1,2,2,6,0,60,1,0.007400312460958958,0.007400312460958958,18.769855499267578,0.060562729835510254,3362,130.88179516792297,lstm_B8,reg_B.v1.l2.ds2.l_combo6.ds_combo0.idays60.odays1,100
1,2,2,6,0,60,7,0.014621011912822723,0.014621012844145298,34387.765625,0.08713561296463013,3356,136.11548161506653,lstm_B8,reg_B.v1.l2.ds2.l_combo6.ds_combo0.idays60.odays7,100
1,2,2,6,1,30,1,0.005396178923547268,0.005396178923547268,26.47058868408203,0.026039844378829002,3392,14.332703828811646,lstm_B8,reg_B.v1.l2.ds2.l_combo6.ds_combo1.idays30.odays1,11
1,2,2,6,1,30,7,0.006691260263323784,0.0066912611946463585,26.380109786987305,0.02833651937544346,3386,14.81462812423706,lstm_B8,reg_B.v1.l2.ds2.l_combo6.ds_combo1.idays30.odays7,11
1,2,2,6,1,60,1,0.0069360146299004555,0.0069360146299004555,27.002967834472656,0.031085973605513573,3362,14.533935785293579,lstm_B8,reg_B.v1.l2.ds2.l_combo6.ds_combo1.idays60.odays1,11
1,2,2,6,1,60,7,0.008567837998270988,0.008567837066948414,27.76360511779785,0.03148982301354408,3356,15.37184739112854,lstm_B8,reg_B.v1.l2.ds2.l_combo6.ds_combo1.idays60.odays7,11
1,2,2,7,0,30,1,0.020660782232880592,0.020660782232880592,411273.90625,0.102515310049057,2629,101.79083108901978,lstm_B8,reg_B.v1.l2.ds2.l_combo7.ds_combo0.idays30.odays1,100
1,2,2,7,0,30,7,0.019356941804289818,0.01935693994164467,103397.90625,0.10336148738861084,2623,84.3858814239502,lstm_B8,reg_B.v1.l2.ds2.l_combo7.ds_combo0.idays30.odays7,82
1,2,2,7,0,60,1,0.009762444533407688,0.009762444533407688,27.09284782409668,0.0738237127661705,2599,101.98441934585571,lstm_B8,reg_B.v1.l2.ds2.l_combo7.ds_combo0.idays60.odays1,100
1,2,2,7,0,60,7,0.016810083761811256,0.016810085624456406,140833.796875,0.09352073073387146,2593,106.058762550354,lstm_B8,reg_B.v1.l2.ds2.l_combo7.ds_combo0.idays60.odays7,100
1,2,2,7,1,30,1,0.005766416434198618,0.005766416434198618,14.828897476196289,0.014386042021214962,2629,11.50492000579834,lstm_B8,reg_B.v1.l2.ds2.l_combo7.ds_combo1.idays30.odays1,11
1,2,2,7,1,30,7,0.004274413920938969,0.004274413920938969,8157701.5,0.021494636312127113,2623,55.9026083946228,lstm_B8,reg_B.v1.l2.ds2.l_combo7.ds_combo1.idays30.odays7,55
1,2,2,7,1,60,1,0.005809592083096504,0.005809592083096504,15.0,0.015339366160333157,2599,11.408621549606323,lstm_B8,reg_B.v1.l2.ds2.l_combo7.ds_combo1.idays60.odays1,11
1,2,2,7,1,60,7,0.002884039655327797,0.0028840398881584406,16.538461685180664,0.011374272406101227,2593,11.801513671875,lstm_B8,reg_B.v1.l2.ds2.l_combo7.ds_combo1.idays60.odays7,11
1,2,2,7,2,30,1,0.013431210070848465,0.013431210070848465,54.87907028198242,0.0848560705780983,2629,92.8043794631958,lstm_B8,reg_B.v1.l2.ds2.l_combo7.ds_combo2.idays30.odays1,91
1,2,2,7,2,30,7,0.016332026571035385,0.016332022845745087,51149.71875,0.0915614515542984,2623,103.34357118606567,lstm_B8,reg_B.v1.l2.ds2.l_combo7.ds_combo2.idays30.odays7,100
1,2,2,7,2,60,1,0.016449090093374252,0.016449090093374252,708293.0,0.09464865922927856,2599,94.68981742858887,lstm_B8,reg_B.v1.l2.ds2.l_combo7.ds_combo2.idays60.odays1,92
1,2,2,7,2,60,7,0.015601123683154583,0.015601124614477158,115039.796875,0.0915805771946907,2593,106.32085919380188,lstm_B8,reg_B.v1.l2.ds2.l_combo7.ds_combo2.idays60.odays7,100
1,2,2,7,3,30,1,0.03045588731765747,0.03045588731765747,1279632.5,0.1305401474237442,2629,55.99162769317627,lstm_B8,reg_B.v1.l2.ds2.l_combo7.ds_combo3.idays30.odays1,55
1,2,2,7,3,30,7,0.26703888177871704,0.26703885197639465,99.89136505126953,0.46592438220977783,2623,11.508076667785645,lstm_B8,reg_B.v1.l2.ds2.l_combo7.ds_combo3.idays30.odays7,11
1,2,2,7,3,60,1,0.0359974205493927,0.0359974205493927,801449.0625,0.14439146220684052,2599,43.754422187805176,lstm_B8,reg_B.v1.l2.ds2.l_combo7.ds_combo3.idays60.odays1,43
1,2,2,7,3,60,7,0.26523298025131226,0.26523295044898987,99.97252655029297,0.4648512601852417,2593,11.852795124053955,lstm_B8,reg_B.v1.l2.ds2.l_combo7.ds_combo3.idays60.odays7,11
1,2,2,8,0,30,1,0.010221379809081554,0.010221379809081554,185920.5625,0.07334987819194794,3357,94.6611180305481,lstm_B8,reg_B.v1.l2.ds2.l_combo8.ds_combo0.idays30.odays1,73
1,2,2,8,0,30,7,0.014554020948708057,0.014554020948708057,29144.490234375,0.0864153504371643,3351,132.0095932483673,lstm_B8,reg_B.v1.l2.ds2.l_combo8.ds_combo0.idays30.odays7,100
1,2,2,8,0,60,1,0.007694867439568043,0.007694867439568043,19.621477127075195,0.062026772648096085,3327,129.87693190574646,lstm_B8,reg_B.v1.l2.ds2.l_combo8.ds_combo0.idays60.odays1,100
1,2,2,8,0,60,7,0.013934561982750893,0.013934561982750893,27.678407669067383,0.08513954281806946,3321,133.61288595199585,lstm_B8,reg_B.v1.l2.ds2.l_combo8.ds_combo0.idays60.odays7,100
1,2,2,8,1,30,1,0.0015660112258046865,0.0015660112258046865,11.0119047164917,0.006885302718728781,3357,14.268685102462769,lstm_B8,reg_B.v1.l2.ds2.l_combo8.ds_combo1.idays30.odays1,11
1,2,2,8,1,30,7,0.0018659321358427405,0.0018659321358427405,12.5,0.007961309514939785,3351,14.538964033126831,lstm_B8,reg_B.v1.l2.ds2.l_combo8.ds_combo1.idays30.odays7,11
1,2,2,8,1,60,1,0.005625199060887098,0.005625199060887098,15.0150146484375,0.012491337954998016,3327,14.388177156448364,lstm_B8,reg_B.v1.l2.ds2.l_combo8.ds_combo1.idays60.odays1,11
1,2,2,8,1,60,7,0.003311819862574339,0.0033118200954049826,14.071213722229004,0.009843910112977028,3321,14.94571590423584,lstm_B8,reg_B.v1.l2.ds2.l_combo8.ds_combo1.idays60.odays7,11
1,2,2,8,2,30,1,0.012405131943523884,0.012405131943523884,114407.234375,0.08354819566011429,2598,66.2287769317627,lstm_B8,reg_B.v1.l2.ds2.l_combo8.ds_combo2.idays30.odays1,67
1,2,2,8,2,30,7,0.013762095011770725,0.0137620959430933,62607.3046875,0.08813699334859848,2592,34.108378171920776,lstm_B8,reg_B.v1.l2.ds2.l_combo8.ds_combo2.idays30.odays7,33
1,2,2,8,2,60,1,0.012447170913219452,0.012447170913219452,314498.625,0.08209073543548584,2568,76.37545609474182,lstm_B8,reg_B.v1.l2.ds2.l_combo8.ds_combo2.idays60.odays1,76
1,2,2,8,2,60,7,0.012515174224972725,0.01251517329365015,139421.125,0.08513117581605911,2562,104.42023491859436,lstm_B8,reg_B.v1.l2.ds2.l_combo8.ds_combo2.idays60.odays7,100
1,2,2,8,3,30,1,0.3683895468711853,0.3683895468711853,100.0,0.5633387565612793,3357,14.04848599433899,lstm_B8,reg_B.v1.l2.ds2.l_combo8.ds_combo3.idays30.odays1,11
1,2,2,8,3,30,7,0.03655825927853584,0.03655825927853584,136912.15625,0.1470969021320343,3351,126.22561597824097,lstm_B8,reg_B.v1.l2.ds2.l_combo8.ds_combo3.idays30.odays7,96
