1,1,1,4,1,60,7,0.00047228095354512334,0.00047228095354512334,3409,105.05844640731812,6_H_exp0.7,6_H.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays7,119
1,1,1,5,1,30,1,0.13178259134292603,0.13178259134292603,3421,131.85199236869812,6_H_exp0.7,6_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays1,150
1,1,1,5,1,30,7,0.02654927782714367,0.02654927782714367,3421,105.33297061920166,6_H_exp0.7,6_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays7,119
1,1,1,5,1,60,1,0.0005047898157499731,0.0005047898157499731,3421,104.12041425704956,6_H_exp0.7,6_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays1,118
1,1,1,5,1,60,7,0.06897124648094177,0.06897124648094177,3421,133.5027847290039,6_H_exp0.7,6_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays7,150
1,1,1,6,1,30,1,0.06811051070690155,0.06811051070690155,3423,58.5634229183197,6_H_exp0.7,6_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays1,66
1,1,1,6,1,30,7,0.06665962189435959,0.06665962189435959,3423,132.67904353141785,6_H_exp0.7,6_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays7,150
1,1,1,6,1,60,1,0.06770002841949463,0.06770002096891403,3423,133.06611323356628,6_H_exp0.7,6_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays1,150
1,1,1,6,1,60,7,0.01729794405400753,0.01729794405400753,3423,127.83900690078735,6_H_exp0.7,6_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays7,145
1,1,1,7,1,30,1,0.0005907269660383463,0.0005907269660383463,2660,70.1300265789032,6_H_exp0.7,6_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays1,100
1,1,1,7,1,30,7,0.029580019414424896,0.029580019414424896,2660,104.51552438735962,6_H_exp0.7,6_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays7,150
1,1,1,7,1,60,1,0.10163750499486923,0.10163750499486923,2660,104.12415862083435,6_H_exp0.7,6_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays1,150
1,1,1,7,1,60,7,0.06629113107919693,0.06629113107919693,2660,87.99906992912292,6_H_exp0.7,6_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays7,127
1,1,1,8,1,30,1,0.010786503553390503,0.010786503553390503,3388,77.25376033782959,6_H_exp0.7,6_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays1,87
1,1,1,8,1,30,7,0.000660264806356281,0.000660264806356281,3388,132.71340036392212,6_H_exp0.7,6_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays7,150
1,1,1,8,1,60,1,0.15302717685699463,0.15302717685699463,3388,133.0085632801056,6_H_exp0.7,6_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays1,150
1,1,1,8,1,60,7,0.013096042908728123,0.013096042908728123,3388,111.41682434082031,6_H_exp0.7,6_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays7,126
1,1,1,9,1,30,1,0.0007761967135593295,0.0007761965971440077,3420,125.06717205047607,6_H_exp0.7,6_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays1,140
1,1,1,9,1,30,7,0.10678688436746597,0.10678688436746597,3420,71.83539319038391,6_H_exp0.7,6_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays7,81
1,1,1,9,1,60,1,0.08368394523859024,0.08368394523859024,3420,133.95363521575928,6_H_exp0.7,6_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays1,150
1,1,1,9,1,60,7,0.17684122920036316,0.17684122920036316,3420,133.5372920036316,6_H_exp0.7,6_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays7,150
1,1,1,10,1,30,1,0.21635791659355164,0.21635791659355164,2093,84.58016228675842,6_H_exp0.7,6_H.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays1,150
1,1,1,10,1,30,7,0.0018206419190391898,0.0018206419190391898,2093,74.43921113014221,6_H_exp0.7,6_H.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays7,132
1,1,1,10,1,60,1,0.002532021841034293,0.002532021841034293,2093,52.48736906051636,6_H_exp0.7,6_H.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays1,93
1,1,1,10,1,60,7,0.03230997547507286,0.03230997547507286,2093,36.93976283073425,6_H_exp0.7,6_H.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays7,65
1,1,1,11,1,30,1,0.05655960366129875,0.05655960366129875,3141,72.92595481872559,6_H_exp0.7,6_H.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays1,89
1,1,1,11,1,30,7,0.0005698205204680562,0.0005698205204680562,3141,122.81206607818604,6_H_exp0.7,6_H.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays7,150
1,1,1,11,1,60,1,0.041315216571092606,0.041315216571092606,3141,104.0875232219696,6_H_exp0.7,6_H.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays1,126
1,1,1,11,1,60,7,0.1407783329486847,0.1407783329486847,3141,123.16089105606079,6_H_exp0.7,6_H.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays7,150
1,1,1,12,1,30,1,0.0018661313224583864,0.0018661313224583864,3416,132.97015500068665,6_H_exp0.7,6_H.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays1,150
1,1,1,12,1,30,7,0.08387156575918198,0.08387156575918198,3416,132.68009114265442,6_H_exp0.7,6_H.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays7,150
1,1,1,12,1,60,1,0.09839574247598648,0.09839574247598648,3416,127.45082259178162,6_H_exp0.7,6_H.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays1,144
1,1,1,12,1,60,7,0.03523070365190506,0.03523069992661476,3416,110.8699562549591,6_H_exp0.7,6_H.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays7,124
1,1,1,13,1,30,1,0.12313417345285416,0.12313417345285416,3408,133.3250594139099,6_H_exp0.7,6_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays1,150
1,1,1,13,1,30,7,0.14851489663124084,0.14851489663124084,3408,132.65802788734436,6_H_exp0.7,6_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays7,150
1,1,1,13,1,60,1,0.00023995280207600445,0.00023995280207600445,3408,95.00742888450623,6_H_exp0.7,6_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays1,107
1,1,1,13,1,60,7,0.050806835293769836,0.050806835293769836,3408,106.4579746723175,6_H_exp0.7,6_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays7,120
1,1,1,14,1,30,1,0.010671568103134632,0.010671568103134632,3416,133.99988102912903,6_H_exp0.7,6_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays1,150
1,1,1,14,1,30,7,0.0006489262450486422,0.0006489262450486422,3416,59.01400184631348,6_H_exp0.7,6_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays7,66
1,1,1,14,1,60,1,0.16251860558986664,0.16251860558986664,3416,133.64606499671936,6_H_exp0.7,6_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays1,150
1,1,1,14,1,60,7,0.0006063460605219007,0.0006063460605219007,3416,133.0809154510498,6_H_exp0.7,6_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays7,150
