1,0,0,0,2,30,1,0.011914772912859917,0.011914772912859917,380183.1875,0.07666267454624176,2062,83.0368275642395,6_T_exp8,6_T.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays1,100
1,0,0,0,2,30,7,0.01702316291630268,0.01702316291630268,350936.21875,0.09477339684963226,2056,63.57669425010681,6_T_exp8,6_T.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays7,75
1,0,0,0,2,60,1,0.01243416965007782,0.01243416965007782,322627.25,0.07806684821844101,2032,76.25959372520447,6_T_exp8,6_T.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays1,93
1,0,0,0,2,60,7,0.016390396282076836,0.016390396282076836,451324.0,0.09312006086111069,2026,85.81366777420044,6_T_exp8,6_T.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays7,100
1,0,0,0,2,30,1,0.012327645905315876,0.012327645905315876,331870.3125,0.07723740488290787,2062,74.89872622489929,6_T_exp32,6_T.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays1,92
1,0,0,0,2,30,7,0.015982434153556824,0.015982434153556824,152345.046875,0.0906246230006218,2056,85.75399494171143,6_T_exp32,6_T.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,0,0,0,2,60,1,0.012429584749042988,0.012429584749042988,270270.65625,0.07796673476696014,2032,62.11515712738037,6_T_exp32,6_T.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays1,76
1,0,0,0,2,60,7,0.015847017988562584,0.015847019851207733,187357.28125,0.09042209386825562,2026,85.2613480091095,6_T_exp32,6_T.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays7,100
1,0,0,0,2,30,1,0.014519031159579754,0.014519031159579754,177965.6875,0.0833321288228035,2062,45.599512577056885,6_T_exp64,6_T.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays1,56
1,0,0,0,2,30,7,0.013554816134274006,0.013554816134274006,168195.875,0.08258530497550964,2056,85.22290396690369,6_T_exp64,6_T.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,0,0,0,2,60,1,0.011907406151294708,0.011907406151294708,108704.421875,0.07592315971851349,2032,34.543484687805176,6_T_exp64,6_T.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays1,42
1,0,0,0,2,60,7,0.014308888465166092,0.014308887533843517,272445.53125,0.08398625254631042,2026,84.73622965812683,6_T_exp64,6_T.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays7,100
