1,1,0,0,2,30,1,0.014703510329127312,0.014703510329127312,670496.6875,0.0849931463599205,3287,126.06466507911682,6_V_exp8,6_V.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays1,100
1,1,0,0,2,30,7,0.01975359581410885,0.01975359208881855,356175.53125,0.10166245698928833,3281,129.93816256523132,6_V_exp8,6_V.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,1,0,0,2,60,1,0.013772751204669476,0.013772751204669476,863242.6875,0.08400426805019379,3257,130.7346897125244,6_V_exp8,6_V.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays1,100
1,1,0,0,2,60,7,0.01788105070590973,0.01788105070590973,558200.0625,0.09771117568016052,3251,133.5822675228119,6_V_exp8,6_V.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays7,100
1,1,0,1,2,30,1,0.013127516023814678,0.013127516023814678,34.96037292480469,0.0815671905875206,2706,105.092928647995,6_V_exp8,6_V.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays1,100
1,1,0,1,2,30,7,0.017857035622000694,0.017857035622000694,155180.28125,0.0979704037308693,2700,108.19335269927979,6_V_exp8,6_V.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays7,100
1,1,0,1,2,60,1,0.013533569872379303,0.013533569872379303,78467.7109375,0.08406231552362442,2676,108.32432007789612,6_V_exp8,6_V.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays1,100
1,1,0,1,2,60,7,0.017909826710820198,0.017909826710820198,158771.453125,0.09677683562040329,2670,110.6461672782898,6_V_exp8,6_V.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays7,100
1,1,0,2,2,30,1,0.012569654732942581,0.012569654732942581,788930.875,0.08006078749895096,3272,125.89615225791931,6_V_exp8,6_V.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays1,100
1,1,0,2,2,30,7,0.01561693474650383,0.015616933815181255,627116.3125,0.09185583144426346,3266,130.7704885005951,6_V_exp8,6_V.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays7,100
1,1,0,2,2,60,1,0.01184005942195654,0.01184005942195654,975665.25,0.07886716723442078,3242,128.72871088981628,6_V_exp8,6_V.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays1,100
1,1,0,2,2,60,7,0.015614451840519905,0.015614453703165054,897136.9375,0.09253973513841629,3236,132.01017808914185,6_V_exp8,6_V.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays7,100
