1,0,0,0,2,30,1,0.01259142067283392,0.01259142067283392,326667.96875,0.07893039286136627,2062,81.38702821731567,6_G_exp8,6_G.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays1,100
1,0,0,0,2,30,7,0.0165523961186409,0.01655239425599575,457652.6875,0.0923783928155899,2056,79.27426433563232,6_G_exp8,6_G.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays7,94
1,0,0,0,2,60,1,0.01257355511188507,0.01257355511188507,121427.0234375,0.07887173444032669,2032,66.22557139396667,6_G_exp8,6_G.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays1,80
1,0,0,0,2,60,7,0.01812528446316719,0.01812528446316719,566834.6875,0.09633022546768188,2026,85.19551944732666,6_G_exp8,6_G.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays7,100
1,0,0,0,2,30,1,0.012507806532084942,0.012507806532084942,184568.8125,0.07702360302209854,2062,48.64027690887451,6_G_exp32,6_G.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays1,60
1,0,0,0,2,30,7,0.014940810389816761,0.014940810389816761,166657.9375,0.08755657821893692,2056,84.7025887966156,6_G_exp32,6_G.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,0,0,0,2,60,1,0.012502760626375675,0.012502760626375675,212081.078125,0.07699707895517349,2032,58.48540639877319,6_G_exp32,6_G.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays1,71
1,0,0,0,2,60,7,0.015549988485872746,0.01554998941719532,117560.5234375,0.08970993012189865,2026,84.73798370361328,6_G_exp32,6_G.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays7,100
1,0,0,0,2,30,1,0.013043003156781197,0.013043003156781197,129467.9609375,0.07892011851072311,2062,56.1745228767395,6_G_exp64,6_G.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays1,69
1,0,0,0,2,30,7,0.014384808950126171,0.014384808950126171,157470.203125,0.08521465212106705,2056,84.14935970306396,6_G_exp64,6_G.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,0,0,0,2,60,1,0.012965647503733635,0.012965647503733635,165639.25,0.07935097068548203,2032,57.763447284698486,6_G_exp64,6_G.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays1,71
1,0,0,0,2,60,7,0.013927326537668705,0.013927326537668705,159461.015625,0.0834774598479271,2026,84.12827897071838,6_G_exp64,6_G.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays7,100
