1,1,0,0,2,30,1,0.015589622780680656,0.015589622780680656,638813.0625,0.08855245262384415,3287,124.86158847808838,6_J_exp8,6_J.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays1,100
1,1,0,0,2,30,7,0.019657904282212257,0.019657906144857407,777562.375,0.10168293863534927,3281,128.8861289024353,6_J_exp8,6_J.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,1,0,0,2,60,1,0.01387233566492796,0.01387233566492796,61760.4375,0.08395718783140182,3257,129.40900778770447,6_J_exp8,6_J.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays1,100
1,1,0,0,2,60,7,0.017100632190704346,0.017100634053349495,546865.5625,0.0955691933631897,3251,132.9590654373169,6_J_exp8,6_J.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays7,100
1,1,0,1,2,30,1,0.015371743589639664,0.015371743589639664,413440.28125,0.0865948498249054,2706,104.02272915840149,6_J_exp8,6_J.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays1,100
1,1,0,1,2,30,7,0.018513202667236328,0.018513202667236328,184527.171875,0.099041648209095,2700,107.76697850227356,6_J_exp8,6_J.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays7,100
1,1,0,1,2,60,1,0.01438454445451498,0.01438454445451498,34.4883918762207,0.086113341152668,2676,107.75958466529846,6_J_exp8,6_J.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays1,100
1,1,0,1,2,60,7,0.018019625917077065,0.018019627779722214,106970.9609375,0.09767281264066696,2670,110.32776975631714,6_J_exp8,6_J.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays7,100
1,1,0,2,2,30,1,0.011357669718563557,0.011357669718563557,945892.3125,0.07522235810756683,3272,125.46290898323059,6_J_exp8,6_J.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays1,100
1,1,0,2,2,30,7,0.015918530523777008,0.015918530523777008,770949.875,0.0924055203795433,3266,130.00831842422485,6_J_exp8,6_J.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays7,100
1,1,0,2,2,60,1,0.011565291322767735,0.011565291322767735,1025957.625,0.07715412974357605,3242,127.84496188163757,6_J_exp8,6_J.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays1,100
1,1,0,2,2,60,7,0.015785008668899536,0.015785008668899536,1160172.0,0.09264522045850754,3236,131.83883619308472,6_J_exp8,6_J.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays7,100
