1,1,0,4,2,60,1,0.02920728549361229,0.02920728549361229,3409,79.97510933876038,6_U_exp0.7,6_U.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays1,89
1,1,0,4,2,60,7,0.04840802773833275,0.04840802773833275,3409,134.10366702079773,6_U_exp0.7,6_U.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays7,150
1,1,0,5,2,30,1,0.03265818953514099,0.03265818953514099,3421,93.17529606819153,6_U_exp0.7,6_U.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays1,104
1,1,0,5,2,30,7,0.006480368319898844,0.006480368319898844,3421,113.88167524337769,6_U_exp0.7,6_U.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays7,127
1,1,0,5,2,60,1,0.043201744556427,0.043201744556427,3421,76.63545060157776,6_U_exp0.7,6_U.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays1,85
1,1,0,5,2,60,7,0.0017957024974748492,0.0017957024974748492,3421,84.49761438369751,6_U_exp0.7,6_U.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays7,94
1,1,0,6,2,30,1,0.168072909116745,0.168072909116745,3423,51.615885972976685,6_U_exp0.7,6_U.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays1,57
1,1,0,6,2,30,7,0.0017935859505087137,0.0017935859505087137,3423,60.534213066101074,6_U_exp0.7,6_U.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays7,67
1,1,0,6,2,60,1,0.0010438916506245732,0.0010438916506245732,3423,134.57188868522644,6_U_exp0.7,6_U.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays1,150
1,1,0,6,2,60,7,0.05951833724975586,0.05951833724975586,3423,79.18672847747803,6_U_exp0.7,6_U.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays7,87
1,1,0,7,2,30,1,0.03402665629982948,0.03402665629982948,2660,60.42058253288269,6_U_exp0.7,6_U.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays1,85
1,1,0,7,2,30,7,0.005885489750653505,0.005885489750653505,2660,44.93450689315796,6_U_exp0.7,6_U.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays7,63
1,1,0,7,2,60,1,0.0063309865072369576,0.0063309865072369576,2660,81.45022249221802,6_U_exp0.7,6_U.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays1,116
1,1,0,7,2,60,7,0.017856622114777565,0.017856622114777565,2660,95.41342401504517,6_U_exp0.7,6_U.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays7,136
1,1,0,8,2,30,1,0.012778745032846928,0.012778745032846928,2629,94.36739730834961,6_U_exp0.7,6_U.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays1,133
1,1,0,8,2,30,7,0.03713630512356758,0.03713630512356758,2629,93.57109665870667,6_U_exp0.7,6_U.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays7,133
1,1,0,8,2,60,1,0.00743735209107399,0.00743735209107399,2629,64.515052318573,6_U_exp0.7,6_U.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays1,91
1,1,0,8,2,60,7,0.047735635191202164,0.047735635191202164,2629,60.34575414657593,6_U_exp0.7,6_U.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays7,85
1,1,0,9,2,30,1,0.033326245844364166,0.033326245844364166,3394,90.85671544075012,6_U_exp0.7,6_U.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays1,101
1,1,0,9,2,30,7,0.059098631143569946,0.059098631143569946,3394,52.80210041999817,6_U_exp0.7,6_U.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays7,58
1,1,0,9,2,60,1,0.042037997394800186,0.042037997394800186,3394,81.0725474357605,6_U_exp0.7,6_U.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays1,90
1,1,0,9,2,60,7,0.039543576538562775,0.039543576538562775,3394,72.00438189506531,6_U_exp0.7,6_U.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays7,80
1,1,0,10,2,30,1,0.10022399574518204,0.10022399574518204,2093,85.00733947753906,6_U_exp0.7,6_U.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays1,150
1,1,0,10,2,30,7,0.12243735790252686,0.12243735790252686,2093,50.649614334106445,6_U_exp0.7,6_U.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays7,89
1,1,0,10,2,60,1,0.012309355661273003,0.012309355661273003,2093,29.511541843414307,6_U_exp0.7,6_U.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays1,51
1,1,0,10,2,60,7,0.010649710893630981,0.010649710893630981,2093,77.26068949699402,6_U_exp0.7,6_U.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays7,134
1,1,0,11,2,30,1,0.07641899585723877,0.07641899585723877,3141,41.07522892951965,6_U_exp0.7,6_U.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays1,49
1,1,0,11,2,30,7,0.05222843587398529,0.05222843587398529,3141,104.46110272407532,6_U_exp0.7,6_U.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays7,126
1,1,0,11,2,60,1,0.023614637553691864,0.023614637553691864,3141,99.21681809425354,6_U_exp0.7,6_U.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays1,119
1,1,0,11,2,60,7,0.041739679872989655,0.041739679872989655,3141,64.34998488426208,6_U_exp0.7,6_U.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays7,77
1,1,0,12,2,30,1,0.028514385223388672,0.028514385223388672,3416,82.07658076286316,6_U_exp0.7,6_U.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays1,90
1,1,0,12,2,30,7,0.030668701976537704,0.030668701976537704,3416,128.02978420257568,6_U_exp0.7,6_U.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays7,143
1,1,0,12,2,60,1,0.05585238337516785,0.05585238337516785,3416,105.82207822799683,6_U_exp0.7,6_U.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays1,118
1,1,0,12,2,60,7,0.009718024171888828,0.009718024171888828,3416,47.14148187637329,6_U_exp0.7,6_U.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays7,52
1,1,0,13,2,30,1,0.02775317057967186,0.02775317057967186,3408,63.321277379989624,6_U_exp0.7,6_U.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays1,70
1,1,0,13,2,30,7,0.07891173660755157,0.07891173660755157,3408,47.04012155532837,6_U_exp0.7,6_U.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays7,52
1,1,0,13,2,60,1,0.025103501975536346,0.025103501975536346,3408,121.88056755065918,6_U_exp0.7,6_U.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays1,135
1,1,0,13,2,60,7,0.032228823751211166,0.032228823751211166,3408,58.617868423461914,6_U_exp0.7,6_U.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays7,65
1,1,0,14,2,30,1,0.0026761649642139673,0.0026761649642139673,3416,95.89518928527832,6_U_exp0.7,6_U.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays1,107
1,1,0,14,2,30,7,0.02537533827126026,0.02537533827126026,3416,102.69777345657349,6_U_exp0.7,6_U.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays7,114
1,1,0,14,2,60,1,0.03236226737499237,0.03236226737499237,3416,99.53025531768799,6_U_exp0.7,6_U.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays1,110
1,1,0,14,2,60,7,0.018029704689979553,0.018029704689979553,3416,49.47668766975403,6_U_exp0.7,6_U.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays7,54
