1,1,0,11,0,60,7,0.08824773132801056,0.08824772387742996,0.8784786462783813,0.7428571581840515,0.8239436745643616,468.0,1426.0,162.0,100.0,3074,90.20670437812805,14_J_exp32,14_J.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,40
1,1,0,12,0,30,1,0.08350671827793121,0.08350671827793121,0.8820058703422546,0.7222222089767456,0.7222222089767456,52.0,247.0,20.0,20.0,3385,216.68532371520996,14_J_exp32,14_J.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,90
1,1,0,12,0,30,7,0.087468221783638,0.087468221783638,0.8753169775009155,0.688811182975769,0.7710371613502502,394.0,1677.0,178.0,117.0,3379,240.3823745250702,14_J_exp32,14_J.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,100
1,1,0,12,0,60,1,0.07920859754085541,0.07920859754085541,0.8928571343421936,0.7113401889801025,0.8961039185523987,69.0,231.0,28.0,8.0,3355,118.81391191482544,14_J_exp32,14_J.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,50
1,1,0,12,0,60,7,0.06969533860683441,0.06969533860683441,0.8997867703437805,0.7993579506874084,0.8190789222717285,498.0,1612.0,125.0,110.0,3349,242.98441910743713,14_J_exp32,14_J.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,100
1,1,0,13,0,30,1,0.07179006189107895,0.07179006189107895,0.8964496850967407,0.7599999904632568,0.7702702879905701,57.0,246.0,18.0,17.0,3377,105.58330750465393,14_J_exp32,14_J.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,45
1,1,0,13,0,30,7,0.1150326281785965,0.1150326207280159,0.8250211477279663,0.6328626275062561,0.793880820274353,493.0,1459.0,286.0,128.0,3371,241.6248574256897,14_J_exp32,14_J.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,100
1,1,0,13,0,60,1,0.09006042778491974,0.09006042778491974,0.8686566948890686,0.7553191781044006,0.77173912525177,71.0,220.0,23.0,21.0,3347,237.57057189941406,14_J_exp32,14_J.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,100
1,1,0,13,0,60,7,0.06489966809749603,0.06489966064691544,0.9130064249038696,0.8080645203590393,0.8549488186836243,501.0,1640.0,119.0,85.0,3341,242.7724153995514,14_J_exp32,14_J.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,100
1,1,0,14,0,30,1,0.06521999090909958,0.06521999090909958,0.8997049927711487,0.8235294222831726,0.7865168452262878,70.0,235.0,15.0,19.0,3385,124.26268911361694,14_J_exp32,14_J.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,52
1,1,0,14,0,30,7,0.09504807740449905,0.09504807740449905,0.8558748960494995,0.6977058053016663,0.8154574036598206,517.0,1508.0,224.0,117.0,3379,241.71908569335938,14_J_exp32,14_J.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,100
1,1,0,14,0,60,1,0.06753632426261902,0.06753632426261902,0.9107142686843872,0.7765957713127136,0.8902438879013062,73.0,233.0,21.0,9.0,3355,184.8236701488495,14_J_exp32,14_J.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,77
1,1,0,14,0,60,7,0.0695185735821724,0.0695185661315918,0.9078891277313232,0.8009049892425537,0.8634146451950073,531.0,1598.0,132.0,84.0,3349,242.49582052230835,14_J_exp32,14_J.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,100
1,1,0,0,0,30,1,0.06405766308307648,0.06405766308307648,0.8936170339584351,0.5526315569877625,0.5384615659713745,21.0,273.0,17.0,18.0,3287,89.79806423187256,14_J_exp64,14_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,39
1,1,0,0,0,30,7,0.049301598221063614,0.04930160567164421,0.9335649013519287,0.7934272289276123,0.6079136729240417,169.0,1981.0,44.0,109.0,3281,234.98524522781372,14_J_exp64,14_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,1,0,0,0,60,1,0.05623403936624527,0.05623403936624527,0.9171779155731201,0.7142857313156128,0.3030303120613098,10.0,289.0,4.0,23.0,3257,233.84817957878113,14_J_exp64,14_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.08883323520421982,0.08883323520421982,0.8917616009712219,0.6181818246841431,0.13076923787593842,34.0,2001.0,21.0,226.0,3251,135.43841767311096,14_J_exp64,14_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,57
1,1,0,1,0,30,1,0.06753191351890564,0.06753191351890564,0.9077490568161011,0.6842105388641357,0.40625,13.0,233.0,6.0,19.0,2706,167.31544709205627,14_J_exp64,14_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,88
1,1,0,1,0,30,7,0.05335923656821251,0.053359244018793106,0.914814829826355,0.6150234937667847,0.6238095164299011,131.0,1598.0,82.0,79.0,2700,194.7392337322235,14_J_exp64,14_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,100
1,1,0,1,0,60,1,0.05160072445869446,0.05160072445869446,0.9365671873092651,0.8823529481887817,0.6976743936538696,30.0,221.0,4.0,13.0,2676,54.37994980812073,14_J_exp64,14_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,28
1,1,0,1,0,60,7,0.057718269526958466,0.057718273252248764,0.9127876162528992,0.772946834564209,0.5797101259231567,160.0,1546.0,47.0,116.0,2670,200.03927159309387,14_J_exp64,14_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,100
1,1,0,2,0,30,1,0.06772005558013916,0.06772005558013916,0.8993902206420898,0.6399999856948853,0.6808510422706604,32.0,263.0,18.0,15.0,3272,139.45038676261902,14_J_exp64,14_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,61
1,1,0,2,0,30,7,0.0783858671784401,0.07838587462902069,0.8820445537567139,0.6040462255477905,0.6111111044883728,209.0,1810.0,137.0,133.0,3266,196.99663472175598,14_J_exp64,14_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,84
1,1,0,2,0,60,1,0.07636615633964539,0.07636615633964539,0.870769202709198,0.5964912176132202,0.6415094137191772,34.0,249.0,23.0,19.0,3242,64.74614691734314,14_J_exp64,14_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,28
1,1,0,2,0,60,7,0.052695561200380325,0.052695564925670624,0.9276896119117737,0.6925926208496094,0.6977611780166626,187.0,1917.0,83.0,81.0,3236,238.05621933937073,14_J_exp64,14_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,100
1,1,0,3,0,30,1,0.05931956693530083,0.05931956693530083,0.9233038425445557,0.8730158805847168,0.7534246444702148,55.0,258.0,8.0,18.0,3389,92.67502522468567,14_J_exp64,14_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,39
1,1,0,3,0,30,7,0.055250123143196106,0.055250126868486404,0.9254108667373657,0.8346773982048035,0.8133594989776611,414.0,1782.0,82.0,95.0,3383,243.72279357910156,14_J_exp64,14_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.07680133730173111,0.07680133730173111,0.898809552192688,0.7792207598686218,0.7792207598686218,60.0,242.0,17.0,17.0,3359,161.98459911346436,14_J_exp64,14_J.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,68
1,1,0,3,0,60,7,0.05894532799720764,0.05894532427191734,0.9132652878761292,0.8295454382896423,0.79347825050354,438.0,1710.0,90.0,114.0,3353,244.6023232936859,14_J_exp64,14_J.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,100
1,1,0,4,0,30,1,0.0728907510638237,0.0728907510638237,0.8846153616905212,0.7954545617103577,0.7692307829856873,70.0,229.0,18.0,21.0,3378,108.23202252388,14_J_exp64,14_J.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,46
1,1,0,4,0,30,7,0.07244084775447845,0.07244084030389786,0.8985629677772522,0.8338368535041809,0.8093841671943665,552.0,1574.0,110.0,130.0,3372,240.92175030708313,14_J_exp64,14_J.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,100
1,1,0,4,0,60,1,0.08039101213216782,0.08039101213216782,0.8895522356033325,0.7763158082962036,0.746835470199585,59.0,239.0,17.0,20.0,3348,90.56382513046265,14_J_exp64,14_J.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,38
1,1,0,4,0,60,7,0.08014291524887085,0.08014291524887085,0.8844349384307861,0.7809762358665466,0.8666666746139526,624.0,1450.0,175.0,96.0,3342,242.57858967781067,14_J_exp64,14_J.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,100
1,1,0,5,0,30,1,0.06459058076143265,0.06459058076143265,0.9115044474601746,0.6785714030265808,0.4749999940395355,19.0,290.0,9.0,21.0,3390,131.29957056045532,14_J_exp64,14_J.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,54
1,1,0,5,0,30,7,0.05300135165452957,0.05300135165452957,0.9266750812530518,0.7063491940498352,0.39380529522895813,89.0,2110.0,37.0,137.0,3384,243.41184997558594,14_J_exp64,14_J.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,100
1,1,0,5,0,60,1,0.059342700988054276,0.059342700988054276,0.925595223903656,0.0,0.0,0.0,311.0,0.0,25.0,3360,100.24335789680481,14_J_exp64,14_J.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,42
1,1,0,5,0,60,7,0.05472875386476517,0.05472874641418457,0.9272959232330322,0.6571428775787354,0.12637363374233246,23.0,2158.0,12.0,159.0,3354,65.773024559021,14_J_exp64,14_J.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,27
1,1,0,6,0,30,1,0.06735875457525253,0.06735875457525253,0.9058823585510254,0.8333333134651184,0.773809552192688,65.0,243.0,13.0,19.0,3392,91.94846987724304,14_J_exp64,14_J.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,38
1,1,0,6,0,30,7,0.0849568173289299,0.0849568173289299,0.8718920946121216,0.6412337422370911,0.8263598084449768,395.0,1674.0,221.0,83.0,3386,87.62855505943298,14_J_exp64,14_J.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,36
1,1,0,6,0,60,1,0.07359611988067627,0.07359611988067627,0.8872403502464294,0.7567567825317383,0.7368420958518982,56.0,243.0,18.0,20.0,3362,238.05481338500977,14_J_exp64,14_J.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.06380940973758698,0.06380941718816757,0.9094387888908386,0.807763397693634,0.8003662824630737,437.0,1702.0,104.0,109.0,3356,243.44104957580566,14_J_exp64,14_J.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,100
1,1,0,7,0,30,1,0.07739792764186859,0.07739792764186859,0.8897338509559631,0.7719298005104065,0.7333333492279053,44.0,190.0,13.0,16.0,2629,87.21520733833313,14_J_exp64,14_J.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,46
1,1,0,7,0,30,7,0.07777048647403717,0.07777048647403717,0.8897338509559631,0.7536534667015076,0.8094170689582825,361.0,1277.0,118.0,85.0,2623,189.87138295173645,14_J_exp64,14_J.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,100
1,1,0,7,0,60,1,0.09236953407526016,0.09236953407526016,0.8769230842590332,0.7166666388511658,0.7413793206214905,43.0,185.0,17.0,15.0,2599,61.601938247680664,14_J_exp64,14_J.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,33
1,1,0,7,0,60,7,0.06650900095701218,0.06650899350643158,0.9076923131942749,0.800000011920929,0.7961630821228027,332.0,1320.0,83.0,85.0,2593,189.92658114433289,14_J_exp64,14_J.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,100
1,1,0,8,0,30,1,0.09573588520288467,0.09573588520288467,0.8653846383094788,0.7471264600753784,0.8333333134651184,65.0,160.0,22.0,13.0,2598,91.89082050323486,14_J_exp64,14_J.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,50
1,1,0,8,0,30,7,0.07782008498907089,0.07782009243965149,0.892307698726654,0.7707910537719727,0.8207343220710754,380.0,1244.0,113.0,83.0,2592,113.48871159553528,14_J_exp64,14_J.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,60
1,1,0,8,0,60,1,0.09117650985717773,0.09117650985717773,0.887159526348114,0.7341772317886353,0.8787878751754761,58.0,170.0,21.0,8.0,2568,124.7122893333435,14_J_exp64,14_J.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,68
1,1,0,8,0,60,7,0.060312241315841675,0.060312241315841675,0.9166203737258911,0.8362069129943848,0.8398268222808838,388.0,1261.0,76.0,74.0,2562,187.69781231880188,14_J_exp64,14_J.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,100
1,1,0,9,0,30,1,0.06340062618255615,0.06340062618255615,0.922848641872406,0.8390804529190063,0.8588235378265381,73.0,238.0,14.0,12.0,3363,75.71063828468323,14_J_exp64,14_J.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,32
1,1,0,9,0,30,7,0.07490429282188416,0.07490430027246475,0.8928571343421936,0.7806562781333923,0.7833622097969055,452.0,1648.0,127.0,125.0,3357,242.83981204032898,14_J_exp64,14_J.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,100
1,1,0,9,0,60,1,0.11825981736183167,0.11825981736183167,0.8353293538093567,0.6734693646430969,0.7415730357170105,66.0,213.0,32.0,23.0,3333,119.5981285572052,14_J_exp64,14_J.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,51
1,1,0,9,0,60,7,0.0630902498960495,0.0630902498960495,0.918489933013916,0.8336134552955627,0.8449744582176208,496.0,1645.0,99.0,91.0,3327,241.19473600387573,14_J_exp64,14_J.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,100
1,1,0,10,0,30,1,0.10228340327739716,0.10228340327739716,0.8454106450080872,0.6896551847457886,0.9230769276618958,60.0,115.0,27.0,5.0,2062,35.74926567077637,14_J_exp64,14_J.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,24
1,1,0,10,0,30,7,0.07448572665452957,0.07448573410511017,0.8966712951660156,0.7400990128517151,0.8717201352119446,299.0,994.0,105.0,44.0,2056,154.7919454574585,14_J_exp64,14_J.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,100
1,1,0,10,0,60,1,0.07854766398668289,0.07854766398668289,0.9117646813392639,0.8545454740524292,0.8245614171028137,47.0,139.0,8.0,10.0,2032,87.92039847373962,14_J_exp64,14_J.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,60
1,1,0,10,0,60,7,0.07359767705202103,0.07359767705202103,0.8972554802894592,0.8065134286880493,0.9034335017204285,421.0,854.0,101.0,45.0,2026,59.78100299835205,14_J_exp64,14_J.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,40
1,1,0,11,0,30,1,0.05877023935317993,0.05877023935317993,0.9356912970542908,0.853210985660553,0.9587628841400146,93.0,198.0,16.0,4.0,3110,96.12680721282959,14_J_exp64,14_J.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,44
1,1,0,11,0,30,7,0.07956644147634506,0.07956643402576447,0.8892971873283386,0.8015748262405396,0.8157051205635071,509.0,1427.0,126.0,115.0,3104,225.25085186958313,14_J_exp64,14_J.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,100
1,1,0,11,0,60,1,0.097591333091259,0.097591333091259,0.8571428656578064,0.6947368383407593,0.8148148059844971,66.0,198.0,29.0,15.0,3080,57.73857855796814,14_J_exp64,14_J.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,26
1,1,0,11,0,60,7,0.07698145508766174,0.07698144018650055,0.8905380368232727,0.7671641707420349,0.8653198480606079,514.0,1406.0,156.0,80.0,3074,101.67579460144043,14_J_exp64,14_J.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,45
1,1,0,12,0,30,1,0.07956035435199738,0.07956035435199738,0.8761062026023865,0.6979166865348816,0.8374999761581421,67.0,230.0,29.0,13.0,3385,174.847749710083,14_J_exp64,14_J.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,73
1,1,0,12,0,30,7,0.10032305121421814,0.10032305121421814,0.8431952595710754,0.6633986830711365,0.711033284664154,406.0,1589.0,206.0,165.0,3379,146.87537717819214,14_J_exp64,14_J.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,60
1,1,0,12,0,60,1,0.08849304169416428,0.08849304169416428,0.8601190447807312,0.6559139490127563,0.8026315569877625,61.0,228.0,32.0,15.0,3355,97.60956525802612,14_J_exp64,14_J.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,41
1,1,0,12,0,60,7,0.0585554875433445,0.058555494993925095,0.9185501337051392,0.8293578028678894,0.8218181729316711,452.0,1702.0,93.0,98.0,3349,245.0708887577057,14_J_exp64,14_J.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,100
1,1,0,13,0,30,1,0.06542761623859406,0.06542761623859406,0.9142012000083923,0.8333333134651184,0.8426966071128845,75.0,234.0,15.0,14.0,3377,87.65390086174011,14_J_exp64,14_J.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,37
1,1,0,13,0,30,7,0.10078994184732437,0.10078994184732437,0.8520709872245789,0.658730149269104,0.7545454502105713,415.0,1601.0,215.0,135.0,3371,212.088063955307,14_J_exp64,14_J.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,87
1,1,0,13,0,60,1,0.09938284009695053,0.09938284009695053,0.8447760939598083,0.7272727489471436,0.695652186870575,64.0,219.0,24.0,28.0,3347,135.40179800987244,14_J_exp64,14_J.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,57
1,1,0,13,0,60,7,0.05858159437775612,0.05858158692717552,0.9181236624717712,0.8110403418540955,0.7876288890838623,382.0,1771.0,89.0,103.0,3341,215.14682602882385,14_J_exp64,14_J.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,88
1,1,0,14,0,30,1,0.0791814997792244,0.0791814997792244,0.8879055976867676,0.800000011920929,0.8316831588745117,84.0,217.0,21.0,17.0,3385,79.48319625854492,14_J_exp64,14_J.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,33
1,1,0,14,0,30,7,0.07996315509080887,0.07996314018964767,0.8879966139793396,0.7658045887947083,0.83937007188797,533.0,1568.0,163.0,102.0,3379,244.61851906776428,14_J_exp64,14_J.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,100
1,1,0,14,0,60,1,0.07779034972190857,0.07779034972190857,0.8898809552192688,0.7314814925193787,0.9080459475517273,79.0,220.0,29.0,8.0,3355,135.68513894081116,14_J_exp64,14_J.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,57
1,1,0,14,0,60,7,0.07832236588001251,0.07832235842943192,0.8895522356033325,0.7689969539642334,0.8254486322402954,506.0,1580.0,152.0,107.0,3349,243.9175341129303,14_J_exp64,14_J.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,100
