1,1,1,10,2,30,1,0.3380952477455139,0.3380952477455139,2093,6.803327322006226,14_H_exp0.7,14_H.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays1,11
1,1,1,10,2,30,7,0.2857142984867096,0.2857142984867096,2093,6.768843650817871,14_H_exp0.7,14_H.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays7,11
1,1,1,10,2,60,1,0.32380953431129456,0.32380953431129456,2093,6.777244329452515,14_H_exp0.7,14_H.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays1,11
1,1,1,10,2,60,7,0.3095238208770752,0.3095238208770752,2093,6.835139274597168,14_H_exp0.7,14_H.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays7,11
1,1,1,11,2,30,1,0.26349207758903503,0.26349207758903503,3141,9.667869567871094,14_H_exp0.7,14_H.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays1,11
1,1,1,11,2,30,7,0.26031747460365295,0.26031747460365295,3141,9.89707899093628,14_H_exp0.7,14_H.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays7,11
1,1,1,11,2,60,1,0.32380953431129456,0.32380953431129456,3141,9.668643951416016,14_H_exp0.7,14_H.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays1,11
1,1,1,11,2,60,7,0.2984127104282379,0.2984127104282379,3141,9.579726934432983,14_H_exp0.7,14_H.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays7,11
1,1,1,12,2,30,1,0.21345029771327972,0.21345029771327972,3416,10.600473165512085,14_H_exp0.7,14_H.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays1,11
1,1,1,12,2,30,7,0.21052631735801697,0.21052631735801697,3416,10.338890790939331,14_H_exp0.7,14_H.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays7,11
1,1,1,12,2,60,1,0.2514619827270508,0.2514619827270508,3416,10.341328382492065,14_H_exp0.7,14_H.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays1,11
1,1,1,12,2,60,7,0.24561403691768646,0.24561403691768646,3416,10.405264377593994,14_H_exp0.7,14_H.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays7,11
1,1,1,13,2,30,1,0.22287389636039734,0.22287389636039734,3408,10.334811925888062,14_H_exp0.7,14_H.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays1,11
1,1,1,13,2,30,7,0.2521994113922119,0.2521994113922119,3408,10.32872748374939,14_H_exp0.7,14_H.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays7,11
1,1,1,13,2,60,1,0.18125976622104645,0.18125976622104645,3408,61.09782528877258,14_H_exp0.7,14_H.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays1,68
1,1,1,13,2,60,7,0.26099705696105957,0.26099705696105957,3408,10.344402551651001,14_H_exp0.7,14_H.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays7,11
1,1,1,14,2,30,1,0.19282639026641846,0.19282639026641846,3416,49.24134016036987,14_H_exp0.7,14_H.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays1,55
1,1,1,14,2,30,7,0.18421052396297455,0.18421052396297455,3416,10.382310390472412,14_H_exp0.7,14_H.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays7,11
1,1,1,14,2,60,1,0.28070175647735596,0.28070175647735596,3416,10.343775749206543,14_H_exp0.7,14_H.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays1,11
1,1,1,14,2,60,7,0.23391813039779663,0.23391813039779663,3416,10.396633386611938,14_H_exp0.7,14_H.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays7,11
