1,1,0,0,0,30,1,0.008058753795921803,0.008058753795921803,3318,28.587987661361694,14_U_exp0.7,14_U.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,32
1,1,0,0,0,30,7,0.1234939768910408,0.1234939768910408,3318,10.104364395141602,14_U_exp0.7,14_U.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,11
1,1,0,0,0,60,1,0.11144578456878662,0.11144578456878662,3318,10.327834129333496,14_U_exp0.7,14_U.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,11
1,1,0,0,0,60,7,0.11554165184497833,0.11554165184497833,3318,13.533388376235962,14_U_exp0.7,14_U.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,15
1,1,0,1,0,30,1,0.048744864761829376,0.048744864761829376,2737,89.66386795043945,14_U_exp0.7,14_U.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,125
1,1,0,1,0,30,7,0.0015676189213991165,0.0015676189213991165,2737,41.85480809211731,14_U_exp0.7,14_U.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,57
1,1,0,1,0,60,1,0.0034595481120049953,0.0034595481120049953,2737,11.348989486694336,14_U_exp0.7,14_U.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,15
1,1,0,1,0,60,7,0.0277244932949543,0.0277244932949543,2737,74.88687372207642,14_U_exp0.7,14_U.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,104
1,1,0,2,0,30,1,0.0017220411682501435,0.0017220411682501435,3303,26.50552248954773,14_U_exp0.7,14_U.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,30
1,1,0,2,0,30,7,0.09382081031799316,0.09382081031799316,3303,64.86495304107666,14_U_exp0.7,14_U.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,75
1,1,0,2,0,60,1,0.06493361294269562,0.06493361294269562,3303,40.06040954589844,14_U_exp0.7,14_U.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,46
1,1,0,2,0,60,7,0.14501510560512543,0.14501510560512543,3303,10.047955989837646,14_U_exp0.7,14_U.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,11
1,1,0,3,0,30,1,0.009918362833559513,0.009918362833559513,3420,31.506901025772095,14_U_exp0.7,14_U.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,35
1,1,0,3,0,30,7,0.004556130152195692,0.004556130152195692,3420,16.786000728607178,14_U_exp0.7,14_U.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,18
1,1,0,3,0,60,1,0.2514619827270508,0.2514619827270508,3420,10.392162799835205,14_U_exp0.7,14_U.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,11
1,1,0,3,0,60,7,0.21929824352264404,0.21929824352264404,3420,10.350067138671875,14_U_exp0.7,14_U.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,11
1,1,0,4,0,30,1,0.008992926217615604,0.008992926217615604,3409,37.76693081855774,14_U_exp0.7,14_U.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,42
1,1,0,4,0,30,7,0.05119834467768669,0.05119834467768669,3409,40.29859256744385,14_U_exp0.7,14_U.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,45
1,1,0,4,0,60,1,0.003601243020966649,0.003601243020966649,3409,34.146716356277466,14_U_exp0.7,14_U.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,38
1,1,0,4,0,60,7,0.2639296054840088,0.2639296054840088,3409,10.386454582214355,14_U_exp0.7,14_U.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,11
1,1,0,5,0,30,1,0.07288629561662674,0.07288629561662674,3421,10.440324544906616,14_U_exp0.7,14_U.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,11
1,1,0,5,0,30,7,0.02815665863454342,0.02815665863454342,3421,77.78902864456177,14_U_exp0.7,14_U.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,87
1,1,0,5,0,60,1,0.038655418902635574,0.038655418902635574,3421,55.78972268104553,14_U_exp0.7,14_U.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,62
1,1,0,5,0,60,7,0.0903790071606636,0.0903790071606636,3421,10.345202922821045,14_U_exp0.7,14_U.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,11
1,1,0,6,0,30,1,0.0026460292283445597,0.0026460292283445597,3423,35.624300479888916,14_U_exp0.7,14_U.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,39
1,1,0,6,0,30,7,0.1953352838754654,0.1953352838754654,3423,10.309390783309937,14_U_exp0.7,14_U.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,11
1,1,0,6,0,60,1,0.2069970816373825,0.2069970816373825,3423,10.297182559967041,14_U_exp0.7,14_U.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,11
1,1,0,6,0,60,7,0.22740525007247925,0.22740525007247925,3423,10.38129186630249,14_U_exp0.7,14_U.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,11
1,1,0,7,0,30,1,0.01034872978925705,0.01034872978925705,2660,17.30966877937317,14_U_exp0.7,14_U.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,24
1,1,0,7,0,30,7,0.0023237180430442095,0.0023237180430442095,2660,40.73021197319031,14_U_exp0.7,14_U.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,58
1,1,0,7,0,60,1,0.09836485981941223,0.09836485981941223,2660,78.72674512863159,14_U_exp0.7,14_U.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,113
1,1,0,7,0,60,7,0.25563910603523254,0.25563910603523254,2660,8.204528331756592,14_U_exp0.7,14_U.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,11
1,1,0,8,0,30,1,0.07788711786270142,0.07788711786270142,2629,44.136664628982544,14_U_exp0.7,14_U.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,63
1,1,0,8,0,30,7,0.007300261408090591,0.007300261408090591,2629,28.41718316078186,14_U_exp0.7,14_U.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,40
1,1,0,8,0,60,1,0.0126727856695652,0.0126727856695652,2629,20.09096336364746,14_U_exp0.7,14_U.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,28
1,1,0,8,0,60,7,0.25475284457206726,0.25475284457206726,2629,8.238798141479492,14_U_exp0.7,14_U.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,11
1,1,0,9,0,30,1,0.2558823525905609,0.2558823525905609,3394,10.579468488693237,14_U_exp0.7,14_U.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,11
1,1,0,9,0,30,7,0.3176470696926117,0.3176470696926117,3394,10.342426061630249,14_U_exp0.7,14_U.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,11
1,1,0,9,0,60,1,0.09132155776023865,0.09132155776023865,3394,97.53783178329468,14_U_exp0.7,14_U.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,110
1,1,0,9,0,60,7,0.0074972594156861305,0.0074972594156861305,3394,40.78817939758301,14_U_exp0.7,14_U.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,45
