1,0,0,0,0,30,1,0.013504978269338608,0.013504978269338608,193557.078125,0.08188130706548691,2062,61.02432727813721,18_Y_exp8,18_Y.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,83
1,0,0,0,0,30,7,0.017661968246102333,0.017661968246102333,434484.03125,0.09725257754325867,2056,53.5924870967865,18_Y_exp8,18_Y.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,71
1,0,0,0,0,60,1,0.014512819238007069,0.014512819238007069,271523.6875,0.0868515819311142,2032,60.25450253486633,18_Y_exp8,18_Y.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,82
1,0,0,0,0,60,7,0.017985835671424866,0.017985835671424866,609531.5625,0.09803611785173416,2026,76.66154909133911,18_Y_exp8,18_Y.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,0,0,0,0,30,1,0.01274013426154852,0.01274013426154852,134075.1875,0.0788997933268547,2062,36.86282420158386,18_Y_exp32,18_Y.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,51
1,0,0,0,0,30,7,0.01762855052947998,0.01762854866683483,183761.390625,0.0959530845284462,2056,40.261608600616455,18_Y_exp32,18_Y.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,53
1,0,0,0,0,60,1,0.012775118462741375,0.012775118462741375,113136.9765625,0.07808016985654831,2032,41.9369752407074,18_Y_exp32,18_Y.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,57
1,0,0,0,0,60,7,0.017397895455360413,0.017397895455360413,169851.421875,0.0952504500746727,2026,44.823206186294556,18_Y_exp32,18_Y.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,58
1,0,0,0,0,30,1,0.012657657265663147,0.012657657265663147,164945.546875,0.07837434113025665,2062,35.60273194313049,18_Y_exp64,18_Y.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,49
1,0,0,0,0,30,7,0.017360122874379158,0.017360122874379158,186606.453125,0.09465228021144867,2056,46.36388683319092,18_Y_exp64,18_Y.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,61
1,0,0,0,0,60,1,0.01243787631392479,0.01243787631392479,221234.0625,0.07736127078533173,2032,46.973060846328735,18_Y_exp64,18_Y.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,64
1,0,0,0,0,60,7,0.017274700105190277,0.017274700105190277,170892.4375,0.09427320957183838,2026,32.72895836830139,18_Y_exp64,18_Y.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,42
