1,0,1,0,1,30,1,0.0083013866096735,0.0083013866096735,120448.703125,0.06668911129236221,2062,54.90657019615173,18_AA_exp8,18_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,76
1,0,1,0,1,30,7,0.014515957795083523,0.014515955932438374,249601.890625,0.09071413427591324,2056,54.86503601074219,18_AA_exp8,18_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,73
1,0,1,0,1,60,1,0.008702586404979229,0.008702586404979229,139982.640625,0.06796238571405411,2032,48.037835121154785,18_AA_exp8,18_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,65
1,0,1,0,1,60,7,0.014266989193856716,0.014266991056501865,242968.078125,0.0885583907365799,2026,53.85637855529785,18_AA_exp8,18_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,72
1,0,1,0,2,30,1,0.0032017433550208807,0.0032017433550208807,9304908.0,0.020983390510082245,2062,62.20668649673462,18_AA_exp8,18_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,87
1,0,1,0,2,30,7,0.0033148820511996746,0.0033148822840303183,10114367.0,0.021465489640831947,2056,26.435861587524414,18_AA_exp8,18_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,35
1,0,1,0,2,60,1,0.0032127208542078733,0.0032127208542078733,9300549.0,0.02116498164832592,2032,72.05799293518066,18_AA_exp8,18_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,100
1,0,1,0,2,60,7,0.003359964583069086,0.0033599648158997297,10535073.0,0.02203121967613697,2026,26.27234983444214,18_AA_exp8,18_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,35
1,0,1,0,3,30,1,0.013791696168482304,0.013791696168482304,58360.3046875,0.09181013703346252,2062,72.7605037689209,18_AA_exp8,18_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,0,1,0,3,30,7,0.017565153539180756,0.017565155401825905,63312.60546875,0.10197287052869797,2056,38.73495864868164,18_AA_exp8,18_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,52
1,0,1,0,3,60,1,0.013392371125519276,0.013392371125519276,58325.9296875,0.08839128911495209,2032,72.33828711509705,18_AA_exp8,18_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,0,1,0,3,60,7,0.017764989286661148,0.01776498556137085,62673.875,0.10300325602293015,2026,36.334288120269775,18_AA_exp8,18_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,48
1,0,1,0,4,30,1,0.03661598265171051,0.03661598265171051,373732.625,0.15129679441452026,2062,72.89019322395325,18_AA_exp8,18_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.040344126522541046,0.040344126522541046,434565.71875,0.1612858921289444,2056,23.23557138442993,18_AA_exp8,18_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,31
1,0,1,0,4,60,1,0.03599795326590538,0.03599795326590538,383960.65625,0.1488766074180603,2032,72.66057229042053,18_AA_exp8,18_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,0,1,0,4,60,7,0.0380135253071785,0.0380135215818882,414638.5625,0.15399214625358582,2026,56.479597091674805,18_AA_exp8,18_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,75
1,0,1,0,1,30,1,0.007917159236967564,0.007917159236967564,101690.6171875,0.06387096643447876,2062,37.49326181411743,18_AA_exp32,18_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,52
1,0,1,0,1,30,7,0.014275693334639072,0.014275692403316498,210141.828125,0.08783908933401108,2056,30.216657161712646,18_AA_exp32,18_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,40
1,0,1,0,1,60,1,0.007874817587435246,0.007874817587435246,86093.59375,0.06365209817886353,2032,37.57934784889221,18_AA_exp32,18_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,51
1,0,1,0,1,60,7,0.014007043093442917,0.014007043093442917,256560.265625,0.08797825127840042,2026,41.13696503639221,18_AA_exp32,18_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,55
