1,1,0,5,0,30,1,0.01679852232336998,0.01679852232336998,116365.6953125,0.08925135433673859,3390,113.99116516113281,18_B_exp8,18_B.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.021569596603512764,0.021569594740867615,193878.734375,0.10627809911966324,3384,39.35969114303589,18_B_exp8,18_B.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,33
1,1,0,5,0,60,1,0.016806472092866898,0.016806472092866898,119229.0703125,0.0897558405995369,3360,108.18147420883179,18_B_exp8,18_B.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,92
1,1,0,5,0,60,7,0.020576607435941696,0.02057660184800625,261794.46875,0.10287624597549438,3354,67.2130036354065,18_B_exp8,18_B.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,56
1,1,0,6,0,30,1,0.007488683331757784,0.007488683331757784,158761.328125,0.05801628530025482,3392,113.54252243041992,18_B_exp8,18_B.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.015119057148694992,0.015119058080017567,1071669.375,0.08625762909650803,3386,56.42056059837341,18_B_exp8,18_B.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,48
1,1,0,6,0,60,1,0.007419030647724867,0.007419030647724867,1415910.75,0.059116341173648834,3362,116.29028105735779,18_B_exp8,18_B.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.01532820612192154,0.01532820425927639,1185109.5,0.08680469542741776,3356,58.22593903541565,18_B_exp8,18_B.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,48
1,1,0,7,0,30,1,0.015018194913864136,0.015018194913864136,261624.0625,0.0851636677980423,2629,82.38306379318237,18_B_exp8,18_B.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,92
1,1,0,7,0,30,7,0.018908923491835594,0.018908925354480743,328032.625,0.09854529052972794,2623,70.64236879348755,18_B_exp8,18_B.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,76
1,1,0,7,0,60,1,0.014764630235731602,0.014764630235731602,261994.5,0.08390261977910995,2599,90.39133858680725,18_B_exp8,18_B.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.018804144114255905,0.018804140388965607,438750.625,0.09882467240095139,2593,86.37419080734253,18_B_exp8,18_B.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,92
1,1,0,8,0,30,1,0.012575763277709484,0.012575763277709484,486879.625,0.07867638021707535,2598,87.51592898368835,18_B_exp8,18_B.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.016724541783332825,0.016724543645977974,202249.484375,0.09249943494796753,2592,71.45976138114929,18_B_exp8,18_B.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,79
1,1,0,8,0,60,1,0.012399106286466122,0.012399106286466122,143475.765625,0.07677318155765533,2568,90.08700132369995,18_B_exp8,18_B.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.01664232835173607,0.01664232835173607,196568.40625,0.09270631521940231,2562,89.93525624275208,18_B_exp8,18_B.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,96
1,1,0,9,0,30,1,0.012497765943408012,0.012497765943408012,703784.0625,0.07950243353843689,3363,109.29787850379944,18_B_exp8,18_B.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,97
1,1,0,9,0,30,7,0.017901495099067688,0.017901496961712837,227883.234375,0.09738457947969437,3357,71.40259981155396,18_B_exp8,18_B.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,61
1,1,0,9,0,60,1,0.012531681917607784,0.012531681917607784,242666.671875,0.07946805655956268,3333,115.51078343391418,18_B_exp8,18_B.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,100
1,1,0,9,0,60,7,0.017269982025027275,0.017269978299736977,282107.625,0.09579525887966156,3327,100.26423525810242,18_B_exp8,18_B.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,84
1,1,0,10,0,30,1,0.01592562533915043,0.01592562533915043,299508.1875,0.08587360382080078,2062,72.45232462882996,18_B_exp8,18_B.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.02013442851603031,0.02013442851603031,338720.9375,0.100859634578228,2056,73.35125684738159,18_B_exp8,18_B.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,100
1,1,0,10,0,60,1,0.015839174389839172,0.015839174389839172,289736.09375,0.08555737882852554,2032,71.98301696777344,18_B_exp8,18_B.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.02017826959490776,0.020178265869617462,354007.5625,0.10221831500530243,2026,43.476356983184814,18_B_exp8,18_B.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,58
1,1,0,11,0,30,1,0.012281257659196854,0.012281257659196854,60562.2109375,0.07829021662473679,3110,106.80776000022888,18_B_exp8,18_B.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.01661834865808487,0.016618352383375168,342778.84375,0.09327694028615952,3104,108.87095189094543,18_B_exp8,18_B.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,100
1,1,0,11,0,60,1,0.012584924697875977,0.012584924697875977,49434.94921875,0.0794868990778923,3080,106.75510931015015,18_B_exp8,18_B.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.01621193252503872,0.01621193438768387,253551.9375,0.0920269787311554,3074,83.36218881607056,18_B_exp8,18_B.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,75
1,1,0,12,0,30,1,0.012742795050144196,0.012742795050144196,391579.53125,0.08200464397668839,3385,113.37413144111633,18_B_exp8,18_B.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,100
1,1,0,12,0,30,7,0.017549382522702217,0.017549380660057068,286981.34375,0.09804818034172058,3379,56.662572145462036,18_B_exp8,18_B.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,48
1,1,0,12,0,60,1,0.012904491275548935,0.012904491275548935,240933.96875,0.08225703239440918,3355,112.58799815177917,18_B_exp8,18_B.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,97
1,1,0,12,0,60,7,0.0177425816655159,0.0177425816655159,239247.6875,0.09909918159246445,3349,52.58866000175476,18_B_exp8,18_B.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,44
1,1,0,13,0,30,1,0.014823289588093758,0.014823289588093758,111006.9375,0.08640608936548233,3377,89.99145293235779,18_B_exp8,18_B.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,79
1,1,0,13,0,30,7,0.019395042210817337,0.019395042210817337,226367.90625,0.1014203205704689,3371,77.79291534423828,18_B_exp8,18_B.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,66
1,1,0,13,0,60,1,0.014753665775060654,0.014753665775060654,232507.75,0.08622267842292786,3347,97.74888968467712,18_B_exp8,18_B.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,84
1,1,0,13,0,60,7,0.0198778435587883,0.0198778435587883,297135.53125,0.10340948402881622,3341,60.815070390701294,18_B_exp8,18_B.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,51
1,1,0,14,0,30,1,0.012738199904561043,0.012738199904561043,59292.3671875,0.08193672448396683,3385,113.9382483959198,18_B_exp8,18_B.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.017054764553904533,0.017054764553904533,154597.28125,0.09591533988714218,3379,86.50698685646057,18_B_exp8,18_B.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,73
1,1,0,14,0,60,1,0.012843661941587925,0.012843661941587925,69932.0546875,0.08165327459573746,3355,117.24632287025452,18_B_exp8,18_B.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.017092550173401833,0.017092548310756683,121811.484375,0.09596096724271774,3349,76.64779734611511,18_B_exp8,18_B.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,64
1,1,0,0,0,30,1,0.012453027069568634,0.012453027069568634,839238.125,0.07995337247848511,3287,110.66704249382019,18_B_exp32,18_B.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.0171967726200819,0.01719677448272705,242666.625,0.09625514596700668,3281,47.04830360412598,18_B_exp32,18_B.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,41
1,1,0,0,0,60,1,0.012428080663084984,0.012428080663084984,57892.078125,0.07872772216796875,3257,113.82784032821655,18_B_exp32,18_B.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.016904301941394806,0.016904301941394806,134096.734375,0.09555545449256897,3251,65.7074327468872,18_B_exp32,18_B.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,56
1,1,0,1,0,30,1,0.012501553632318974,0.012501553632318974,28139.150390625,0.07892642915248871,2706,88.31173849105835,18_B_exp32,18_B.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,96
1,1,0,1,0,30,7,0.018103627488017082,0.018103627488017082,63631.7109375,0.0976775586605072,2700,85.2584445476532,18_B_exp32,18_B.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,90
1,1,0,1,0,60,1,0.012610678561031818,0.012610678561031818,29797.318359375,0.07879562675952911,2676,76.75022339820862,18_B_exp32,18_B.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,82
1,1,0,1,0,60,7,0.01860455609858036,0.01860455609858036,64186.3828125,0.09970822185277939,2670,40.26776051521301,18_B_exp32,18_B.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,41
1,1,0,2,0,30,1,0.011288248002529144,0.011288248002529144,762251.5625,0.07523401081562042,3272,110.15784740447998,18_B_exp32,18_B.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.01584850437939167,0.01584850624203682,642679.375,0.09257561713457108,3266,48.101832151412964,18_B_exp32,18_B.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,42
1,1,0,2,0,60,1,0.01151270978152752,0.01151270978152752,988169.0,0.0764007568359375,3242,89.84830570220947,18_B_exp32,18_B.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,80
1,1,0,2,0,60,7,0.016025463119149208,0.016025464981794357,111287.265625,0.09275837242603302,3236,38.695645809173584,18_B_exp32,18_B.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,33
1,1,0,3,0,30,1,0.012174559757113457,0.012174559757113457,53696.66796875,0.07809339463710785,3389,115.12176871299744,18_B_exp32,18_B.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.017353665083646774,0.017353663221001625,133205.984375,0.09596183151006699,3383,61.434694051742554,18_B_exp32,18_B.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,52
1,1,0,3,0,60,1,0.01213379018008709,0.01213379018008709,58611.85546875,0.07768167555332184,3359,116.57952189445496,18_B_exp32,18_B.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.0171663835644722,0.0171663798391819,152536.1875,0.09552112221717834,3353,74.96300721168518,18_B_exp32,18_B.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,62
1,1,0,4,0,30,1,0.013976014219224453,0.013976014219224453,269590.0625,0.08145745098590851,3378,57.16630578041077,18_B_exp32,18_B.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,50
1,1,0,4,0,30,7,0.018162397667765617,0.018162395805120468,285967.78125,0.09620620310306549,3372,47.120885610580444,18_B_exp32,18_B.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,40
1,1,0,4,0,60,1,0.013490423560142517,0.013490423560142517,468129.8125,0.07957304269075394,3348,85.28758692741394,18_B_exp32,18_B.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,74
1,1,0,4,0,60,7,0.01823694072663784,0.01823694258928299,268925.9375,0.0961935743689537,3342,46.66964364051819,18_B_exp32,18_B.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,39
1,1,0,5,0,30,1,0.016070619225502014,0.016070619225502014,603837.6875,0.08813997358083725,3390,91.11030793190002,18_B_exp32,18_B.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,80
1,1,0,5,0,30,7,0.020458703860640526,0.020458703860640526,182715.921875,0.10318806767463684,3384,43.47845411300659,18_B_exp32,18_B.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,37
1,1,0,5,0,60,1,0.01646646484732628,0.01646646484732628,149506.859375,0.08972007036209106,3360,57.18086242675781,18_B_exp32,18_B.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,49
1,1,0,5,0,60,7,0.020412659272551537,0.020412661135196686,181348.234375,0.1024857833981514,3354,36.35208058357239,18_B_exp32,18_B.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,30
1,1,0,6,0,30,1,0.0067190006375312805,0.0067190006375312805,1440966.75,0.05462997779250145,3392,113.853111743927,18_B_exp32,18_B.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.013780913315713406,0.013780911453068256,1317866.375,0.08193282783031464,3386,60.396610260009766,18_B_exp32,18_B.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,51
1,1,0,6,0,60,1,0.006677769124507904,0.006677769124507904,1306978.0,0.0541861429810524,3362,113.24217557907104,18_B_exp32,18_B.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,98
1,1,0,6,0,60,7,0.014084149152040482,0.014084148220717907,929827.5,0.08212266862392426,3356,51.730982303619385,18_B_exp32,18_B.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,43
1,1,0,7,0,30,1,0.014187379740178585,0.014187379740178585,241509.359375,0.08069822192192078,2629,89.76903963088989,18_B_exp32,18_B.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.01942485384643078,0.01942485384643078,288936.4375,0.09958047419786453,2623,64.87489104270935,18_B_exp32,18_B.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,69
1,1,0,7,0,60,1,0.01411181129515171,0.01411181129515171,234248.59375,0.08093560487031937,2599,89.04123592376709,18_B_exp32,18_B.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.018644724041223526,0.018644722178578377,314161.5625,0.09747154265642166,2593,47.52181959152222,18_B_exp32,18_B.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,51
1,1,0,8,0,30,1,0.011925488710403442,0.011925488710403442,265790.6875,0.0739930272102356,2598,87.60834193229675,18_B_exp32,18_B.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.016478292644023895,0.016478290781378746,175616.453125,0.09125296026468277,2592,57.236945390701294,18_B_exp32,18_B.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,63
1,1,0,8,0,60,1,0.012003316543996334,0.012003316543996334,135225.9375,0.0745423212647438,2568,82.24466729164124,18_B_exp32,18_B.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,92
1,1,0,8,0,60,7,0.016738425940275192,0.016738425940275192,200331.578125,0.09260138869285583,2562,46.79026198387146,18_B_exp32,18_B.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,50
1,1,0,9,0,30,1,0.01190855074673891,0.01190855074673891,103780.0390625,0.07601533085107803,3363,71.52043890953064,18_B_exp32,18_B.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,63
1,1,0,9,0,30,7,0.01673932559788227,0.01673932559788227,164013.3125,0.0928809866309166,3357,64.20617032051086,18_B_exp32,18_B.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,54
1,1,0,9,0,60,1,0.011592567898333073,0.011592567898333073,103834.4453125,0.07425947487354279,3333,115.8867928981781,18_B_exp32,18_B.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,100
1,1,0,9,0,60,7,0.01712283119559288,0.01712282933294773,174299.078125,0.09445718675851822,3327,48.804723262786865,18_B_exp32,18_B.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,41
1,1,0,10,0,30,1,0.014819447882473469,0.014819447882473469,273267.1875,0.08130732923746109,2062,71.68322396278381,18_B_exp32,18_B.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.01969989947974682,0.01969989947974682,347489.40625,0.0986400917172432,2056,55.51969575881958,18_B_exp32,18_B.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,75
1,1,0,10,0,60,1,0.014702904969453812,0.014702904969453812,262468.09375,0.08081004023551941,2032,72.51059794425964,18_B_exp32,18_B.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.019666925072669983,0.019666923210024834,348761.34375,0.09840914607048035,2026,42.48017382621765,18_B_exp32,18_B.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,57
1,1,0,11,0,30,1,0.012042168527841568,0.012042168527841568,51994.9921875,0.07701186090707779,3110,76.01307249069214,18_B_exp32,18_B.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,72
1,1,0,11,0,30,7,0.016336770728230476,0.016336772590875626,229604.265625,0.09223897010087967,3104,75.78272271156311,18_B_exp32,18_B.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,69
1,1,0,11,0,60,1,0.011889169923961163,0.011889169923961163,50557.09765625,0.07647286355495453,3080,92.18114852905273,18_B_exp32,18_B.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,86
1,1,0,11,0,60,7,0.01632201112806797,0.01632201485335827,204090.484375,0.09127337485551834,3074,68.24007987976074,18_B_exp32,18_B.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,61
1,1,0,12,0,30,1,0.012121118605136871,0.012121118605136871,603954.9375,0.07835501432418823,3385,113.0324079990387,18_B_exp32,18_B.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,100
1,1,0,12,0,30,7,0.016828369349241257,0.016828369349241257,199904.328125,0.09475413709878922,3379,58.72851848602295,18_B_exp32,18_B.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,50
1,1,0,12,0,60,1,0.01222932804375887,0.01222932804375887,406062.65625,0.078938789665699,3355,101.38372135162354,18_B_exp32,18_B.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,87
1,1,0,12,0,60,7,0.01731335185468197,0.01731334999203682,198680.21875,0.0967443585395813,3349,50.1211256980896,18_B_exp32,18_B.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,42
1,1,0,13,0,30,1,0.014269152656197548,0.014269152656197548,412267.28125,0.0838850811123848,3377,90.37187004089355,18_B_exp32,18_B.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,79
1,1,0,13,0,30,7,0.019011296331882477,0.01901129260659218,264139.6875,0.09988494217395782,3371,63.97321128845215,18_B_exp32,18_B.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,54
1,1,0,13,0,60,1,0.013944840990006924,0.013944840990006924,506367.46875,0.08305390179157257,3347,91.95695376396179,18_B_exp32,18_B.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,80
1,1,0,13,0,60,7,0.018729981034994125,0.018729981034994125,258764.171875,0.09953092038631439,3341,64.7737991809845,18_B_exp32,18_B.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,54
1,1,0,14,0,30,1,0.012258798815310001,0.012258798815310001,44668.88671875,0.07846900820732117,3385,112.52323937416077,18_B_exp32,18_B.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,98
1,1,0,14,0,30,7,0.017003854736685753,0.017003852874040604,119665.6875,0.09589701890945435,3379,84.62980699539185,18_B_exp32,18_B.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,72
1,1,0,14,0,60,1,0.012311490252614021,0.012311490252614021,50244.06640625,0.0787716656923294,3355,107.5748119354248,18_B_exp32,18_B.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,92
1,1,0,14,0,60,7,0.01680040918290615,0.01680040918290615,124737.859375,0.09481500089168549,3349,47.97543931007385,18_B_exp32,18_B.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,40
1,1,0,0,0,30,1,0.012322873808443546,0.012322873808443546,698980.9375,0.07914931327104568,3287,94.5004825592041,18_B_exp64,18_B.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,85
1,1,0,0,0,30,7,0.017184410244226456,0.017184408381581306,181606.5,0.09529315680265427,3281,46.94221067428589,18_B_exp64,18_B.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,41
1,1,0,0,0,60,1,0.012314219027757645,0.012314219027757645,685677.125,0.07913979142904282,3257,113.5207028388977,18_B_exp64,18_B.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.01685521751642227,0.01685522124171257,86974.5078125,0.09486004710197449,3251,30.47305464744568,18_B_exp64,18_B.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,26
1,1,0,1,0,30,1,0.012820607051253319,0.012820607051253319,28353.958984375,0.07962063699960709,2706,42.03492712974548,18_B_exp64,18_B.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,45
1,1,0,1,0,30,7,0.01807362213730812,0.01807362586259842,61139.47265625,0.09795542061328888,2700,33.71490406990051,18_B_exp64,18_B.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,35
1,1,0,1,0,60,1,0.012820170260965824,0.012820170260965824,30373.548828125,0.08011755347251892,2676,56.13416385650635,18_B_exp64,18_B.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,60
1,1,0,1,0,60,7,0.018309375271201134,0.018309377133846283,59956.4609375,0.09878840297460556,2670,29.339601755142212,18_B_exp64,18_B.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,30
1,1,0,2,0,30,1,0.011295074597001076,0.011295074597001076,647804.0,0.07526073604822159,3272,77.7610297203064,18_B_exp64,18_B.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,70
1,1,0,2,0,30,7,0.015700813382864,0.01570081152021885,642371.5625,0.09172946214675903,3266,67.47884798049927,18_B_exp64,18_B.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,58
1,1,0,2,0,60,1,0.011201106011867523,0.011201106011867523,860136.75,0.07488781958818436,3242,104.22399759292603,18_B_exp64,18_B.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,93
1,1,0,2,0,60,7,0.01564553938806057,0.01564553938806057,261372.296875,0.09155458211898804,3236,39.55025911331177,18_B_exp64,18_B.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,34
1,1,0,3,0,30,1,0.012106603011488914,0.012106603011488914,283193.09375,0.0780516043305397,3389,102.23896527290344,18_B_exp64,18_B.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,90
1,1,0,3,0,30,7,0.017251253128051758,0.017251253128051758,130137.984375,0.0953189879655838,3383,53.41464853286743,18_B_exp64,18_B.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,45
1,1,0,3,0,60,1,0.012169862166047096,0.012169862166047096,126629.0390625,0.07743172347545624,3359,105.62552213668823,18_B_exp64,18_B.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,91
