1,0,0,0,0,30,1,0.013370457105338573,0.013370457105338573,258289.265625,0.08226977288722992,2062,73.38072180747986,18_AD_exp8,18_AD.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,0,0,0,0,30,7,0.01808822900056839,0.01808823086321354,479228.84375,0.09825340658426285,2056,55.823726654052734,18_AD_exp8,18_AD.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,74
1,0,0,0,0,60,1,0.013419652357697487,0.013419652357697487,297556.0,0.08207198232412338,2032,72.78710341453552,18_AD_exp8,18_AD.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,0,0,0,0,60,7,0.017932476475834846,0.017932476475834846,541522.625,0.09762033075094223,2026,56.42983675003052,18_AD_exp8,18_AD.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,74
1,0,0,0,0,30,1,0.01288494374603033,0.01288494374603033,165896.25,0.07946015894412994,2062,42.2926971912384,18_AD_exp32,18_AD.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,57
1,0,0,0,0,30,7,0.018528172746300697,0.018528172746300697,188050.3125,0.09838038682937622,2056,39.362086057662964,18_AD_exp32,18_AD.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,52
1,0,0,0,0,60,1,0.013428691774606705,0.013428691774606705,146168.03125,0.08184120059013367,2032,29.25346302986145,18_AD_exp32,18_AD.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,40
1,0,0,0,0,60,7,0.01783343404531479,0.017833437770605087,195974.125,0.09703750908374786,2026,42.87583088874817,18_AD_exp32,18_AD.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,56
1,0,0,0,0,30,1,0.01256854273378849,0.01256854273378849,116328.4765625,0.07808912545442581,2062,43.520490407943726,18_AD_exp64,18_AD.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,60
1,0,0,0,0,30,7,0.018412601202726364,0.018412601202726364,186264.9375,0.09770013391971588,2056,32.5700888633728,18_AD_exp64,18_AD.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,43
1,0,0,0,0,60,1,0.01261873822659254,0.01261873822659254,152508.6875,0.07841797918081284,2032,54.80457162857056,18_AD_exp64,18_AD.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,75
1,0,0,0,0,60,7,0.018174398690462112,0.01817440241575241,190651.71875,0.09748470783233643,2026,26.14319920539856,18_AD_exp64,18_AD.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,33
