1,1,0,0,0,30,1,0.013025883585214615,0.013025883585214615,409328.4375,0.08223605155944824,3287,111.92906427383423,18_M_exp8,18_M.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.01722162961959839,0.01722162775695324,461452.34375,0.09649759531021118,3281,114.90871334075928,18_M_exp8,18_M.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,1,0,0,0,60,1,0.013086083345115185,0.013086083345115185,68790.4609375,0.08211665600538254,3257,114.00325012207031,18_M_exp8,18_M.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.017494039610028267,0.017494041472673416,115150.7578125,0.09758814424276352,3251,64.19811868667603,18_M_exp8,18_M.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,55
1,1,0,1,0,30,1,0.013510728254914284,0.013510728254914284,34805.55078125,0.08319346606731415,2706,93.29968690872192,18_M_exp8,18_M.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.018804458901286125,0.018804457038640976,73123.875,0.10082009434700012,2700,79.1437246799469,18_M_exp8,18_M.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,84
1,1,0,1,0,60,1,0.013567754998803139,0.013567754998803139,32003.294921875,0.08272569626569748,2676,94.31089234352112,18_M_exp8,18_M.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.01872098259627819,0.01872098073363304,65550.78125,0.10109253972768784,2670,78.77820634841919,18_M_exp8,18_M.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,81
1,1,0,2,0,30,1,0.011844673193991184,0.011844673193991184,815335.5,0.07835092395544052,3272,112.21960282325745,18_M_exp8,18_M.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.016040898859500885,0.016040898859500885,718215.1875,0.09352470934391022,3266,81.19372653961182,18_M_exp8,18_M.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,71
1,1,0,2,0,60,1,0.011883239261806011,0.011883239261806011,961059.6875,0.07847324013710022,3242,112.69027256965637,18_M_exp8,18_M.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
1,1,0,2,0,60,7,0.016041472554206848,0.0160414706915617,736505.4375,0.0939740240573883,3236,82.07726168632507,18_M_exp8,18_M.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,70
1,1,0,3,0,30,1,0.012972810305655003,0.012972810305655003,399822.53125,0.08164418488740921,3389,115.72826623916626,18_M_exp8,18_M.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.017487304285168648,0.0174873024225235,145120.1875,0.09653588384389877,3383,95.03210067749023,18_M_exp8,18_M.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,80
1,1,0,3,0,60,1,0.013012111186981201,0.013012111186981201,72520.7578125,0.08170177787542343,3359,117.7321937084198,18_M_exp8,18_M.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.017355775460600853,0.017355773597955704,133124.015625,0.09616187959909439,3353,103.73878884315491,18_M_exp8,18_M.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,85
1,1,0,4,0,30,1,0.014528491534292698,0.014528491534292698,277297.1875,0.08332426846027374,3378,106.14275908470154,18_M_exp8,18_M.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,92
1,1,0,4,0,30,7,0.018745185807347298,0.018745185807347298,282566.59375,0.09857619553804398,3372,64.98980283737183,18_M_exp8,18_M.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,55
1,1,0,4,0,60,1,0.014466493390500546,0.014466493390500546,843230.1875,0.08310829102993011,3348,116.07468438148499,18_M_exp8,18_M.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,100
1,1,0,4,0,60,7,0.019325343891978264,0.019325342029333115,310199.625,0.10056808590888977,3342,45.741095542907715,18_M_exp8,18_M.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,38
1,1,0,5,0,30,1,0.01699298433959484,0.01699298433959484,665860.9375,0.0906783789396286,3390,113.31003165245056,18_M_exp8,18_M.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.02132435329258442,0.02132434770464897,467634.3125,0.10543429106473923,3384,80.25771737098694,18_M_exp8,18_M.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,68
1,1,0,5,0,60,1,0.01693524420261383,0.01693524420261383,822164.375,0.09087681770324707,3360,117.53758215904236,18_M_exp8,18_M.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,100
1,1,0,5,0,60,7,0.020951291546225548,0.020951293408870697,418235.875,0.10479698330163956,3354,76.78692245483398,18_M_exp8,18_M.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,63
1,1,0,6,0,30,1,0.00812313612550497,0.00812313612550497,1163518.25,0.06212945282459259,3392,116.4841136932373,18_M_exp8,18_M.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
