1,0,1,0,3,30,7,0.017597997561097145,0.017597995698451996,62826.3359375,0.10198493301868439,2056,32.23762035369873,18_C_exp32,18_C.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,43
1,0,1,0,3,60,1,0.013356107287108898,0.013356107287108898,57100.87109375,0.08941913396120071,2032,36.366929054260254,18_C_exp32,18_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,50
1,0,1,0,3,60,7,0.01801195554435253,0.01801195554435253,52513.14453125,0.10247484594583511,2026,32.75654625892639,18_C_exp32,18_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,43
1,0,1,0,4,30,1,0.035465873777866364,0.035465873777866364,382822.40625,0.14765827357769012,2062,30.656254768371582,18_C_exp32,18_C.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,43
1,0,1,0,4,30,7,0.03738638386130333,0.03738637641072273,436392.625,0.15253180265426636,2056,54.276623010635376,18_C_exp32,18_C.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,73
1,0,1,0,4,60,1,0.03512561693787575,0.03512561693787575,386070.375,0.14657457172870636,2032,32.597447633743286,18_C_exp32,18_C.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,45
1,0,1,0,4,60,7,0.03822577744722366,0.03822577744722366,419412.625,0.15421134233474731,2026,62.572587966918945,18_C_exp32,18_C.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,83
1,0,1,0,1,30,1,0.0075641474686563015,0.0075641474686563015,95483.421875,0.06270679831504822,2062,31.679796934127808,18_C_exp64,18_C.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,44
1,0,1,0,1,30,7,0.014005856588482857,0.014005858451128006,225700.421875,0.08809255063533783,2056,30.153449773788452,18_C_exp64,18_C.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,40
1,0,1,0,1,60,1,0.00749985221773386,0.00749985221773386,72784.8515625,0.06157425791025162,2032,49.85410976409912,18_C_exp64,18_C.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,69
1,0,1,0,1,60,7,0.01413659006357193,0.01413659192621708,217502.421875,0.08768721669912338,2026,33.25601387023926,18_C_exp64,18_C.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,44
1,0,1,0,2,30,1,0.0032890888396650553,0.0032890888396650553,6861881.5,0.01887941174209118,2062,24.46621799468994,18_C_exp64,18_C.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,34
1,0,1,0,2,30,7,0.0033455786760896444,0.0033455791417509317,9934079.0,0.021388499066233635,2056,13.584622621536255,18_C_exp64,18_C.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,18
1,0,1,0,2,60,1,0.0032921868842095137,0.0032921868842095137,10803678.0,0.02256414107978344,2032,14.691911458969116,18_C_exp64,18_C.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,20
1,0,1,0,2,60,7,0.003400777466595173,0.0034007776994258165,10990792.0,0.02256179414689541,2026,12.330815553665161,18_C_exp64,18_C.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,16
1,0,1,0,3,30,1,0.013404504396021366,0.013404504396021366,57958.40625,0.08958487957715988,2062,47.35916566848755,18_C_exp64,18_C.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,66
1,0,1,0,3,30,7,0.017475083470344543,0.017475081607699394,63996.0,0.10234050452709198,2056,26.51590085029602,18_C_exp64,18_C.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,35
1,0,1,0,3,60,1,0.013492820784449577,0.013492820784449577,54358.70703125,0.08897493779659271,2032,35.92293667793274,18_C_exp64,18_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,49
1,0,1,0,3,60,7,0.018656447529792786,0.018656447529792786,57915.6015625,0.10389751195907593,2026,25.203123807907104,18_C_exp64,18_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,33
1,0,1,0,4,30,1,0.035138100385665894,0.035138100385665894,380333.9375,0.14618171751499176,2062,40.773216247558594,18_C_exp64,18_C.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,57
1,0,1,0,4,30,7,0.03702479600906372,0.03702479600906372,432786.46875,0.15164145827293396,2056,46.085973262786865,18_C_exp64,18_C.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,62
1,0,1,0,4,60,1,0.034901686012744904,0.034901686012744904,389170.15625,0.14624693989753723,2032,30.36654806137085,18_C_exp64,18_C.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,42
1,0,1,0,4,60,7,0.0373770110309124,0.0373770110309124,416485.15625,0.15268296003341675,2026,50.795801401138306,18_C_exp64,18_C.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,68
