1,0,0,0,0,30,1,0.013480148278176785,0.013480148278176785,297770.8125,0.08231645077466965,2062,63.770408391952515,18_T_exp8,18_T.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,88
1,0,0,0,0,30,7,0.01796385459601879,0.01796385645866394,454175.65625,0.09791430830955505,2056,56.4177520275116,18_T_exp8,18_T.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,75
1,0,0,0,0,60,1,0.013315664604306221,0.013315664604306221,302435.0625,0.08099843561649323,2032,73.03148365020752,18_T_exp8,18_T.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,0,0,0,0,60,7,0.018683526664972305,0.018683526664972305,298471.09375,0.10049518942832947,2026,34.371846199035645,18_T_exp8,18_T.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,45
1,0,0,0,0,30,1,0.012592955492436886,0.012592955492436886,165129.765625,0.07858600467443466,2062,54.532949447631836,18_T_exp32,18_T.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,75
1,0,0,0,0,30,7,0.01790129952132702,0.01790129952132702,190607.296875,0.09680148214101791,2056,43.01317763328552,18_T_exp32,18_T.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,57
1,0,0,0,0,60,1,0.01273020263761282,0.01273020263761282,170925.125,0.07874570041894913,2032,43.35901165008545,18_T_exp32,18_T.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,60
1,0,0,0,0,60,7,0.01769072376191616,0.01769072748720646,194848.1875,0.0963987186551094,2026,31.15977668762207,18_T_exp32,18_T.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,41
1,0,0,0,0,30,1,0.01248167920857668,0.01248167920857668,229973.578125,0.07854592800140381,2062,55.350319147109985,18_T_exp64,18_T.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,76
1,0,0,0,0,30,7,0.01793888583779335,0.01793888583779335,191377.3125,0.0963662788271904,2056,36.96597361564636,18_T_exp64,18_T.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,48
1,0,0,0,0,60,1,0.012660463340580463,0.012660463340580463,207059.453125,0.07835503667593002,2032,40.572662115097046,18_T_exp64,18_T.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,56
1,0,0,0,0,60,7,0.0184440016746521,0.0184440016746521,200845.796875,0.09862949699163437,2026,29.738678455352783,18_T_exp64,18_T.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,39
