1,0,0,0,0,30,1,0.013151288963854313,0.013151288963854313,312676.09375,0.0807112455368042,2062,72.40333533287048,18_G_exp8,18_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,0,0,0,0,30,7,0.01840205490589142,0.018402056768536568,444228.71875,0.09947863966226578,2056,52.62010431289673,18_G_exp8,18_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,69
1,0,0,0,0,60,1,0.013299813494086266,0.013299813494086266,464846.15625,0.08226272463798523,2032,71.2873466014862,18_G_exp8,18_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,97
1,0,0,0,0,60,7,0.01909257471561432,0.019092576578259468,382783.375,0.10196512192487717,2026,28.017699718475342,18_G_exp8,18_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,37
1,0,0,0,0,30,1,0.012622612528502941,0.012622612528502941,136344.40625,0.07859060913324356,2062,47.396141052246094,18_G_exp32,18_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,66
1,0,0,0,0,30,7,0.017756693065166473,0.017756691202521324,185708.53125,0.09617960453033447,2056,33.16258978843689,18_G_exp32,18_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,44
1,0,0,0,0,60,1,0.012732435949146748,0.012732435949146748,177427.359375,0.07889401167631149,2032,65.73235630989075,18_G_exp32,18_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,90
1,0,0,0,0,60,7,0.01753600314259529,0.01753600314259529,186973.5,0.09548453241586685,2026,34.76918005943298,18_G_exp32,18_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,46
1,0,0,0,0,30,1,0.012731434777379036,0.012731434777379036,140556.28125,0.07905147969722748,2062,41.26538014411926,18_G_exp64,18_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,57
1,0,0,0,0,30,7,0.018885724246501923,0.018885720521211624,204781.046875,0.0997503474354744,2056,45.4357635974884,18_G_exp64,18_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,60
1,0,0,0,0,60,1,0.012734008952975273,0.012734008952975273,161559.953125,0.07936502993106842,2032,37.39920902252197,18_G_exp64,18_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,51
1,0,0,0,0,60,7,0.017490163445472717,0.017490161582827568,182847.203125,0.0956062451004982,2026,27.377739906311035,18_G_exp64,18_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,36
