1,1,0,0,0,30,1,0.013131014071404934,0.013131014071404934,866602.125,0.08282175660133362,3287,111.45690393447876,18_V_exp8,18_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.017495574429631233,0.017495572566986084,434801.4375,0.09732245653867722,3281,115.00566530227661,18_V_exp8,18_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,1,0,0,0,60,1,0.013066875748336315,0.013066875748336315,821036.3125,0.08216371387243271,3257,115.09261989593506,18_V_exp8,18_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.01868857815861702,0.018688581883907318,264570.5,0.10026659816503525,3251,54.58926725387573,18_V_exp8,18_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,47
1,1,0,1,0,30,1,0.013443891890347004,0.013443891890347004,34555.2421875,0.08266322314739227,2706,92.60161519050598,18_V_exp8,18_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.018191367387771606,0.018191369250416756,69169.5,0.09937100857496262,2700,94.9621033668518,18_V_exp8,18_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,100
1,1,0,1,0,60,1,0.013866135850548744,0.013866135850548744,33873.0546875,0.08443643897771835,2676,93.55283212661743,18_V_exp8,18_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.019010381773114204,0.019010381773114204,89949.3125,0.10176295787096024,2670,74.50536131858826,18_V_exp8,18_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,77
1,1,0,2,0,30,1,0.012637771666049957,0.012637771666049957,530852.5625,0.08063024282455444,3272,111.5175769329071,18_V_exp8,18_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.016165511682629585,0.016165511682629585,675937.875,0.09364965558052063,3266,113.60239291191101,18_V_exp8,18_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,98
1,1,0,2,0,60,1,0.012056997045874596,0.012056997045874596,31115.568359375,0.07760705053806305,3242,112.2444794178009,18_V_exp8,18_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
