1,1,0,12,0,60,7,0.018081391230225563,0.018081393092870712,250819.0625,0.09987496584653854,3349,68.09881663322449,18_J_exp8,18_J.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,57
1,1,0,13,0,30,1,0.0150033850222826,0.0150033850222826,111886.203125,0.08628988265991211,3377,113.67081356048584,18_J_exp8,18_J.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,100
1,1,0,13,0,30,7,0.020158255472779274,0.020158257335424423,322583.8125,0.10452811419963837,3371,61.62558960914612,18_J_exp8,18_J.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,52
1,1,0,13,0,60,1,0.015161148272454739,0.015161148272454739,115545.171875,0.08673147857189178,3347,117.13559937477112,18_J_exp8,18_J.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,100
1,1,0,13,0,60,7,0.019677242264151573,0.019677242264151573,252259.84375,0.10263539850711823,3341,57.27508544921875,18_J_exp8,18_J.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,48
1,1,0,14,0,30,1,0.01299272384494543,0.01299272384494543,59053.68359375,0.08209486305713654,3385,113.83289194107056,18_J_exp8,18_J.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.017419178038835526,0.017419183626770973,191394.09375,0.0968373715877533,3379,118.02507519721985,18_J_exp8,18_J.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,100
1,1,0,14,0,60,1,0.012938749976456165,0.012938749976456165,72034.6875,0.0817912369966507,3355,117.94420433044434,18_J_exp8,18_J.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.017046477645635605,0.017046475782990456,224699.71875,0.09587381035089493,3349,119.0219874382019,18_J_exp8,18_J.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,100
1,1,0,0,0,30,1,0.012761817313730717,0.012761817313730717,404604.53125,0.08088327944278717,3287,110.6186592578888,18_J_exp32,18_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.017373129725456238,0.017373131588101387,329203.71875,0.0965166687965393,3281,80.26087045669556,18_J_exp32,18_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,70
1,1,0,0,0,60,1,0.01252694521099329,0.01252694521099329,630197.125,0.07991228252649307,3257,111.04118800163269,18_J_exp32,18_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,96
1,1,0,0,0,60,7,0.01906336098909378,0.01906336471438408,292105.0625,0.09987351298332214,3251,96.0560200214386,18_J_exp32,18_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,83
1,1,0,1,0,30,1,0.012977656908333302,0.012977656908333302,27577.734375,0.07967255264520645,2706,84.87155866622925,18_J_exp32,18_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,91
1,1,0,1,0,30,7,0.018441217020154,0.01844121515750885,61090.8203125,0.09920939803123474,2700,33.49520921707153,18_J_exp32,18_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,35
1,1,0,1,0,60,1,0.01334313489496708,0.01334313489496708,24247.259765625,0.08083157986402512,2676,89.37335801124573,18_J_exp32,18_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,94
1,1,0,1,0,60,7,0.01837206818163395,0.01837206818163395,63723.29296875,0.09928690642118454,2670,75.79777908325195,18_J_exp32,18_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,78
1,1,0,2,0,30,1,0.012049669399857521,0.012049669399857521,722595.3125,0.07822190225124359,3272,111.06679606437683,18_J_exp32,18_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.0160707738250494,0.01607077568769455,415922.4375,0.09296302497386932,3266,57.9282660484314,18_J_exp32,18_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,50
1,1,0,2,0,60,1,0.011699873022735119,0.011699873022735119,522933.0,0.07654308527708054,3242,110.26288557052612,18_J_exp32,18_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,97
1,1,0,2,0,60,7,0.016084780916571617,0.016084780916571617,383764.375,0.09279128909111023,3236,53.356682777404785,18_J_exp32,18_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,46
1,1,0,3,0,30,1,0.012741276994347572,0.012741276994347572,50972.61328125,0.07954724133014679,3389,114.37244296073914,18_J_exp32,18_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.01736326888203621,0.017363261431455612,143842.96875,0.09573885053396225,3383,63.811227560043335,18_J_exp32,18_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,54
1,1,0,3,0,60,1,0.017379775643348694,0.017379775643348694,114300.1640625,0.0958428829908371,3359,46.405983686447144,18_J_exp32,18_J.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,39
1,1,0,3,0,60,7,0.017229268327355385,0.017229268327355385,128740.3125,0.09552379697561264,3353,52.19668173789978,18_J_exp32,18_J.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,43
1,1,0,4,0,30,1,0.016169823706150055,0.016169823706150055,225209.84375,0.08977673947811127,3378,63.83127999305725,18_J_exp32,18_J.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,56
1,1,0,4,0,30,7,0.019656013697385788,0.019656013697385788,257913.53125,0.101899154484272,3372,28.63748002052307,18_J_exp32,18_J.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,24
1,1,0,4,0,60,1,0.0178698543459177,0.0178698543459177,226607.234375,0.09699948132038116,3348,34.228423833847046,18_J_exp32,18_J.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,29
1,1,0,4,0,60,7,0.01890275813639164,0.01890275999903679,296601.34375,0.09800522774457932,3342,57.591636419296265,18_J_exp32,18_J.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,48
1,1,0,5,0,30,1,0.016587598249316216,0.016587598249316216,109508.015625,0.08893097937107086,3390,114.04537057876587,18_J_exp32,18_J.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.02054617740213871,0.02054617926478386,377217.0625,0.10365047305822372,3384,61.441418170928955,18_J_exp32,18_J.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,52
1,1,0,5,0,60,1,0.01653101295232773,0.01653101295232773,139072.421875,0.08884917944669724,3360,81.46533131599426,18_J_exp32,18_J.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,69
1,1,0,5,0,60,7,0.02075919508934021,0.02075919136404991,186964.640625,0.10288418084383011,3354,46.11790633201599,18_J_exp32,18_J.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,38
1,1,0,6,0,30,1,0.006913493387401104,0.006913493387401104,1120073.25,0.055313754826784134,3392,113.92256593704224,18_J_exp32,18_J.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.013773019425570965,0.01377301849424839,941967.8125,0.07944928854703903,3386,67.2421202659607,18_J_exp32,18_J.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,57
1,1,0,6,0,60,1,0.006911266595125198,0.006911266595125198,1168521.375,0.05488307401537895,3362,117.92363977432251,18_J_exp32,18_J.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.014721234329044819,0.014721233397722244,396457.40625,0.08217525482177734,3356,36.410297870635986,18_J_exp32,18_J.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,30
1,1,0,7,0,30,1,0.015395918861031532,0.015395918861031532,223305.140625,0.0853128507733345,2629,89.68479561805725,18_J_exp32,18_J.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.01918044313788414,0.01918044500052929,283320.125,0.09953413158655167,2623,54.36235427856445,18_J_exp32,18_J.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,58
1,1,0,7,0,60,1,0.015053623355925083,0.015053623355925083,237549.5,0.08392548561096191,2599,72.87625765800476,18_J_exp32,18_J.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,80
1,1,0,7,0,60,7,0.022548729553818703,0.022548727691173553,304131.5,0.11122964322566986,2593,29.874191999435425,18_J_exp32,18_J.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,32
1,1,0,8,0,30,1,0.012343017384409904,0.012343017384409904,140491.609375,0.07573059946298599,2598,87.82566022872925,18_J_exp32,18_J.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.016626480966806412,0.01662648282945156,187060.09375,0.09209828823804855,2592,55.72592091560364,18_J_exp32,18_J.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,61
1,1,0,8,0,60,1,0.01229534950107336,0.01229534950107336,150129.53125,0.07646533101797104,2568,90.90276622772217,18_J_exp32,18_J.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.01651773788034916,0.01651773601770401,198663.90625,0.0913439616560936,2562,69.64587163925171,18_J_exp32,18_J.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,75
1,1,0,9,0,30,1,0.012624370865523815,0.012624370865523815,581076.75,0.07884531468153,3363,85.53938317298889,18_J_exp32,18_J.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,75
1,1,0,9,0,30,7,0.01769358292222023,0.01769358292222023,197466.578125,0.0972885861992836,3357,77.97015166282654,18_J_exp32,18_J.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,66
1,1,0,9,0,60,1,0.012880132533609867,0.012880132533609867,115994.7109375,0.0790843665599823,3333,80.20562648773193,18_J_exp32,18_J.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,70
1,1,0,9,0,60,7,0.01819971762597561,0.018199719488620758,279977.46875,0.0980759784579277,3327,39.35213088989258,18_J_exp32,18_J.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,33
1,1,0,10,0,30,1,0.01556142047047615,0.01556142047047615,271097.03125,0.08419213443994522,2062,56.842172622680664,18_J_exp32,18_J.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,79
1,1,0,10,0,30,7,0.020041128620505333,0.020041126757860184,305727.375,0.10029210895299911,2056,58.0717134475708,18_J_exp32,18_J.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,77
1,1,0,10,0,60,1,0.015482022427022457,0.015482022427022457,259972.203125,0.08353228121995926,2032,71.60019159317017,18_J_exp32,18_J.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.022803543135523796,0.022803548723459244,382481.9375,0.10896944254636765,2026,17.41610336303711,18_J_exp32,18_J.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,23
1,1,0,11,0,30,1,0.012187891639769077,0.012187891639769077,604329.75,0.07772284746170044,3110,106.1183214187622,18_J_exp32,18_J.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.01632796600461006,0.01632796786725521,93250.640625,0.09188838303089142,3104,60.430763483047485,18_J_exp32,18_J.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,55
1,1,0,11,0,60,1,0.013983319513499737,0.013983319513499737,282514.15625,0.08554749935865402,3080,107.30184698104858,18_J_exp32,18_J.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.01624896749854088,0.016248971223831177,195974.796875,0.0917402058839798,3074,64.32525897026062,18_J_exp32,18_J.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,58
1,1,0,12,0,30,1,0.012749177403748035,0.012749177403748035,232926.5625,0.08011263608932495,3385,95.75793361663818,18_J_exp32,18_J.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,84
1,1,0,12,0,30,7,0.017259716987609863,0.017259711399674416,207269.78125,0.09642321616411209,3379,48.78842306137085,18_J_exp32,18_J.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,41
1,1,0,12,0,60,1,0.013327881693840027,0.013327881693840027,540615.0625,0.08257881551980972,3355,117.27072978019714,18_J_exp32,18_J.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,100
1,1,0,12,0,60,7,0.017315158620476723,0.017315158620476723,204671.109375,0.09644259512424469,3349,53.96256947517395,18_J_exp32,18_J.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,45
1,1,0,13,0,30,1,0.014729405753314495,0.014729405753314495,108979.1328125,0.08457320183515549,3377,67.30580425262451,18_J_exp32,18_J.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,59
1,1,0,13,0,30,7,0.01925930753350258,0.019259309396147728,230329.03125,0.10070367902517319,3371,74.82229661941528,18_J_exp32,18_J.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,62
1,1,0,13,0,60,1,0.014943818561732769,0.014943818561732769,114651.046875,0.08596555888652802,3347,77.52310633659363,18_J_exp32,18_J.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,67
1,1,0,13,0,60,7,0.0188716072589159,0.018871605396270752,216063.625,0.10025394707918167,3341,64.5557107925415,18_J_exp32,18_J.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,54
1,1,0,14,0,30,1,0.012452762573957443,0.012452762573957443,52132.046875,0.07914932817220688,3385,113.80215120315552,18_J_exp32,18_J.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.017230577766895294,0.017230577766895294,145549.40625,0.09628370404243469,3379,74.4378354549408,18_J_exp32,18_J.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,62
1,1,0,14,0,60,1,0.012575007043778896,0.012575007043778896,61232.65625,0.07967428117990494,3355,117.2285144329071,18_J_exp32,18_J.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.016895052045583725,0.016895053908228874,117707.625,0.09554022550582886,3349,45.612236976623535,18_J_exp32,18_J.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,38
1,1,0,0,0,30,1,0.012628678232431412,0.012628678232431412,802283.1875,0.08076008409261703,3287,111.11403775215149,18_J_exp64,18_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.017741791903972626,0.017741793766617775,219302.09375,0.09760621935129166,3281,46.779404163360596,18_J_exp64,18_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,40
1,1,0,0,0,60,1,0.012431775219738483,0.012431775219738483,721072.6875,0.08013353496789932,3257,108.60547852516174,18_J_exp64,18_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,96
1,1,0,0,0,60,7,0.01854686252772808,0.01854686066508293,84626.1328125,0.09885739535093307,3251,24.635685920715332,18_J_exp64,18_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,21
1,1,0,1,0,30,1,0.013025734573602676,0.013025734573602676,26784.140625,0.07989932596683502,2706,84.68100070953369,18_J_exp64,18_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,90
1,1,0,1,0,30,7,0.017961669713258743,0.017961667850613594,65555.59375,0.0976998433470726,2700,57.20151710510254,18_J_exp64,18_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,61
1,1,0,1,0,60,1,0.013501699082553387,0.013501699082553387,28419.990234375,0.0814354419708252,2676,48.86622357368469,18_J_exp64,18_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,52
1,1,0,1,0,60,7,0.01825593411922455,0.01825593411922455,64814.44921875,0.0986720472574234,2670,47.72671294212341,18_J_exp64,18_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,49
1,1,0,2,0,30,1,0.012291933409869671,0.012291933409869671,587066.5,0.07907586544752121,3272,80.22048330307007,18_J_exp64,18_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,72
1,1,0,2,0,30,7,0.015915315598249435,0.015915313735604286,288138.78125,0.09156437963247299,3266,41.931363344192505,18_J_exp64,18_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,36
1,1,0,2,0,60,1,0.01175696961581707,0.01175696961581707,590592.5,0.0765935406088829,3242,78.82015204429626,18_J_exp64,18_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,70
1,1,0,2,0,60,7,0.016154948621988297,0.016154952347278595,511302.4375,0.09364993125200272,3236,56.07535791397095,18_J_exp64,18_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,48
1,1,0,3,0,30,1,0.012624126859009266,0.012624126859009266,150747.703125,0.07884687185287476,3389,113.91592383384705,18_J_exp64,18_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,99
1,1,0,3,0,30,7,0.01750703528523445,0.01750703528523445,123581.53125,0.09652628749608994,3383,67.04262256622314,18_J_exp64,18_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,57
1,1,0,3,0,60,1,0.017465980723500252,0.017465980723500252,123076.65625,0.09581078588962555,3359,64.55422496795654,18_J_exp64,18_J.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,55
1,1,0,3,0,60,7,0.01697518117725849,0.016975179314613342,152399.3125,0.09439408779144287,3353,72.83516144752502,18_J_exp64,18_J.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,60
